"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.277655079930282,0.418006825306554,0.595768294141729,0.733151872521271,0.66703456092531,0.690601198872117,0.641555444347843,0.314,0.388,0.271,0.011144277848005,0.22697081605322
"2",0.276756666686135,0.631389477579601,1.07684409897106,0.947512005273111,0.736267015621954,1.00776074672324,1.04644819576293,2.12000258977646,0.993109366576224,0.396545167425255,0.470316737945079,0.793
"3",1.04,1.65,3.15,2.74,1.78605654167453,0.686082543263357,0.692,1.09809964523818,1.05247020220696,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.41448410991711,0.609609723251119,0.801914410036499,0.461370848533314,0.432480270884061,1.22568533387609,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.939927344444857,0.882644062244407,1.61,0.616,0.524,0.422,0.38
"7",0.264717907746509,0.0699213607962514,0.852,0.925,1.18099870080039,0.484625814039485,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.9712760921827,1.9204286337229,1.21,0.506,0.0704311010340209,0.25116194092023,0.129707559971539,0.285804967254055
"9",0.519829915986046,1.09087877488142,2.51,3.18,1.87178556457183,1.60035719476908,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.631785400401552,0.295595387739701,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,1.39876375710032,1.53554117187263,0.827870866447628,0.494132304232322,0.412327324299328,0.230638911689512,0.176089075420803,0.215389250684215,0.307
"13",0.334003960414159,0.788817595348881,1.5,1.13,0.873400692007847,0.553158757439008,0.309,0.296,0.601,0.277,0.184444145083085,0.134806558994666
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.466437375987811,0.242877738970837,0.246,0.294403852162075,0.218401687756722,0.301
"15",0.348,0.163,0.599,0.539,0.819164021750624,0.973101623172972,1.04422426693428,0.413076279488694,0.468,0.605,0.621,0.3
"16",0.338,0.459684444619028,0.801308261286731,1.35390695853297,1.31041012654033,1.69,0.537,0.518204647088565,0.44998278770566,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.55463856983923,0.913521542237599,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.451573465343644,0.339275725291045,0.487,0.423856622936246,0.28898461359393
"19",0.381444050483629,0.850633070655121,1.28,1.16,2.7,0.895,0.342,0.366841593602791,0.316682447247247,0.478,0.207331018743199,0.897329692972876
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,-0.0535327021411399,1.49529845186542,3.36,1.93977383055027,1.32358953873255,0.885,1.43,1.23,0.938,0.51186579382815,0.373149581109939
"22",0.399957346835355,0.133988904648405,0.674,1.5,1.17,0.664042215285028,0.957578434423006,0.443,0.520455967245102,0.50006455403608,0.733,0.393
"23",0.344,0.537250955464885,1.5980978669647,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.837415866097067,1.26898911679337,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.518238819552789,0.639282319305757,0.722714651410367,1.01452559178785,1.92,0.572
"27",0.639916377998465,0.719805693901517,1.24255712554712,1.0655407248185,1.06113095879042,0.467004787007204,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.569422169509954,1.08372423683422,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.80151674646573,2.41748075068647,3.82,2.56,0.99,0.378,0.302575057398726,0.25003227701804
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.23167040868547,0.606252960841935,0.46,0.364,0.171440460555686,0.286926380624015
"31",0.394978089415232,0.329014033483727,1.13,0.695,0.587,1.29245475487629,0.32157765749007,0.687416295720237,1.41,0.733014259305192,0.989962132952451,0.879
"32",0.382,0.452,2.61,1.43833125364877,1.52408026738799,0.777434633699741,0.540519563214613,0.408794937596046,0.315242870351116,0.269613117989332,0.437008798848187,0.424000517955291
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,0.747199206370596
"35",0.822,0.347,1.24,1.54609584906978,1.52881181429705,1.4061173164793,0.864520357686142,0.435869654709341,0.250080260813086,0.224050007267672,0.102581794158176,0.205975384832633
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,-0.163023434498252,0.173968240937251,0.0460769280642194,0.199197401419493,0.267
"37",0.229321772144558,0.379429887913692,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.241737067235859,0.218401687756722
"38",0.255,0.573,1.14657881617391,0.537343462808348,0.909,1.83,1.08967265658228,1.19524946996484,0.564172780898163,0.325605198490128,0.344,0.33
