"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.210727138166517,0.236173923326939,0.545886678487037,0.828188195087761,0.966,1.4,1.17315815225296,0.477321059750483,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.3479146046226,1.09733819932661,1.46,1.53155616603622,2.40968649699443,3.69,0.456,0.546144476625601,0.525481948772194
"3",0.475800800941552,1.65,1.97044269571388,2.41891375003562,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.490588492244453,1.11349299218117,2.970629360271,4.57,1.52,3.08,2.7,1.99,0.51,0.290639612639134,0.623766243400549,0.923
"5",0.980687684745547,1.78687278327537,5.12,2.69,3.11,0.817,1.58344522518741,1.55628754179391,1.52,0.835,0.847064765076843,0.884785536403288
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.915219798900351,0.724257018050153,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.80235317472815,1.84630540522677,2.59,1.64255921348746,0.676130893246981,0.295,0.302,0.372,0.428
"9",0.443395320287951,0.967499865307217,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.540610981589934,0.96476654651825,1.72,0.402,0.433,0.55,0.358,0.235,0.154565138091813,0.228928372848394,0.227
"11",0.266059606968816,0.25805060984934,0.545,1.23,1,1.01271319887134,0.492172305697542,0.347,0.201,0.236,0.286,0.446
"12",0.33703372863831,0.624203757139469,1.63,1.51905239876148,2.07880189994118,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.523526512102004,0.720996769791667,1.13,1.22833058768146,0.938339734355515,0.598359470888043,0.275630041996772,0.601,0.277,0.202697019525088,0.1756693742903
"14",0.138,0.296417610299201,0.492605184717896,0.749,0.7,0.974911530415608,0.759746367939473,0.269,0.246,0.279,0.333193058003834,0.289563937318802
"15",0.159405653281407,0.345781111928092,0.599,0.539,1.02986494246531,1.91876094953004,2.97,1.8,0.468,0.605,0.37792948978882,0.428590138147705
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.25365846519544,0.439727675173732,0.561523275787202
"17",0.318,0.566832275045267,1.41632312329956,3.54,0.974,0.427,0.917,1.74,1.58,0.739327527590398,0.892629401694497,0.761791214442459
"18",0.955288374366226,0.554179587773034,1.32,1.38,0.727,1.37,0.518,0.859650147301175,0.652629327249734,0.426567911517834,0.363100184312543,0.327
"19",0.735354939316862,0.724548205485604,1.0185211563693,2.07504147021128,1.05567479577843,0.183394123271666,0.342,0.363,0.845,0.478,0.352768461692699,0.892683182953538
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.900847096348325,0.335759671203928,1.49,3.36,2.04362853848471,1.44871479069165,0.885,0.729897512106152,1.0494779202863,0.757760827968427,0.431439263760257,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.363355289934173,0.521215060572228,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.534271508652577,1.55815953684594,1.63108507730658,1.17282885421426,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.398510929623337,0.600688761223016,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.721514619593425,0.898079293489367,0.506
"26",1.12,1.74,1.39269413069196,1.31772793560666,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.7298592492035,0.954683324066653,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.364435616357815
"28",0.237,0.668,2.11,2.21,1.25709488388394,0.255975893622266,0.52,0.754,0.438,0.0773522466076782,0.278450725461878,0.237401981803684
"29",0.282138965896791,0.937051422218054,1.72617326596903,2.4,2.6,1.04,3.82,2.56,0.736035067036403,0.608431173046712,0.345,0.395
"30",0.828432443627024,1.5623149023209,2.1893303993574,4.5,1.17,1.09882545157405,2.08713241409658,0.889,0.46,0.40840945020864,0.426433560449173,0.348
"31",0.537,0.762,1.13,1.86962594717885,0.113469928615394,0.441,0.371,0.413,0.293269075666297,0.979631186524613,0.649540474594952,0.919553905387783
"32",0.672271790928334,0.973777998197221,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.775703110508458,0.398042576315276,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.708449821804277,1.1448732590872,1.92,2.09,2.24,3.19,1.10113991149837,0.628528564710704,0.446,0.729,1.85
"35",0.822,0.347,1.24,1.54603612891787,1.5498920551873,1.86,1.30493820309822,0.4540330837717,0.293,0.391,0.302,0.318
"36",0.245,0.398190902940732,0.838838457448641,1.92,1.1,1.35,0.225,-0.00448363632012716,0.176811372877837,0.171946003830654,0.240206068065834,0.267
"37",0.27,0.215553528462415,0.424311508062893,0.776391092736534,1.52482882895153,2.74,0.686,0.4,0.0765335088181594,0.261872584910986,0.325,0.209
"38",0.297148007092663,0.322533313433495,0.518,0.76,1.31179167600793,1.84871630131628,2.61,0.856,0.367678583676243,0.268370307404059,0.344,0.33
