"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.686493498291006,1.81574791498142,2.01930566372403,0.715920161816406,0.844109138443111,0.868,0.314,0.388,0.271,0.0869403541115302,0.205387834874557
"2",0.317709937774086,0.785364369752935,1.76069987784848,2.00289432812092,1.09256150255893,1.29755954312806,1.94,0.491,0.737152863712953,1.66544717952273,1.71936319964095,1.21902817627201
"3",1.04,1.65,1.89004000045279,2.42003438230881,1.24075079062099,1.3720954301772,0.692,2.38,0.358,0.387995195937697,0.353265510074943,0.355
"4",0.357,0.31,2.54463933868694,3.13427348620084,2.14774566361616,1.57479422375626,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.93027192989442,1.66820482891441,0.817,1.81,1.40954015356122,0.509915416303716,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.435712845124817,0.690460769602518
"7",0.347,0.323,0.852,0.925,0.559,1.14,1.38857457826417,0.541586606747584,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.41725892027894,2.61709335604155,1.6370359404078,1.42169180878788,1.57304674802961,1.02607194198529,0.47749087783596,0.356179019342291,0.372,0.428
"9",0.387,0.272,1.44866524708502,2.26410115972045,1.46738795240784,1.98783402641552,1.94,0.377,0.392,0.271553300657687,0.320788705332734,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.171641391015856,0.182714696548859,0.279,0.227
"11",0.302,0.45,1.06173618613824,1.11323437457069,0.894091910669789,0.939802579719316,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.1948433957028,1.85280731306289,1.89,2.38,0.663,0.302,0.432,0.33911612495801,0.310432808022607,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.426919574801563,0.375197439618605,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.637532848745288,0.361313525783809,0.279,0.188777531159971,0.316410278862067
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.60468388302774,1.81908676007656,1.50855967517147,0.779790256712733,0.125404343620926,0.3
"16",0.0610599920370837,0.407470489515874,0.966167920157955,1.79,0.62,1.69,1.19103026193665,0.616199219414231,0.863630356719232,0.494,0.284600899011028,0.481981470819498
"17",0.318,0.158,0.99872810239765,0.970361417563628,0.974,1.32957898248626,1.30852756696811,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.27435782253686,1.12193808686008,1.37,0.518,0.683688434987542,0.779376106507565,0.410624400990544,0.158805996017818,0.327
"19",0.325,0.724,1.28,1.83367056727437,1.08956995027493,0.242871227381833,0.486627760353596,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.08773009234108,0.761847932527446,0.591,0.855175294045976
"22",0.63,0.689,1.87982174941928,3.132789048724,1.17,2.1,2.07,0.443,0.595,0.430643023790814,0.535429478087004,0.625677050428966
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.169201054836169,0.339814490940031
"24",0.388,0.531,1.61665687171104,2.05171674899964,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.157628579685434,0.663715385629353,1.03,0.846,0.491,0.852,0.96914592093968,1.3651499042291,0.784504928268336,0.551059062877557,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.403928179872518,1.32142387265727,2.49,0.938,1.28,1.92,0.572
"27",0.338513754039349,0.82211927892798,1.65117108418797,2.58,0.49,0.238,1.14124804195016,1.02607810752646,0.196763593910626,0.619005014623819,0.960671723626987,0.253001800294978
"28",0.494603393777316,0.748061986657325,1.81709833873005,2.21,1.04,0.375,1.39201060414342,1.04778191445358,-0.0549470729544194,0.570700885967776,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.45130369707895,1.19858433114217,3.56,4.5,1.17,0.974404528289282,1.94777813898366,0.889,0.46,0.339505625503844,0.431579594923775,0.348
"31",0.2508851047931,0.251070919388699,1.13,0.695,0.587,0.441,1.26240458318927,0.834480685414517,0.328042823608265,0.847611161586752,1.35,0.879
"32",0.382,0.452,1.544727508639,2.41925693054186,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.788173771922379,1.51863129256834,1.51,0.464,1.49,0.791,0.256,0.0867931204106275,0.273674344610552,0.603521690290218,1.30912602272573
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.443490817300079,0.785937402609472,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.79957275663721,0.38887640754334,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.15468650897706,1.4193459587436,1.1,1.63032768655863,1.6595181506586,0.0910050749166658,0.0961421295106609,0.262,0.29,0.267
"37",0.27,0.519918616705993,0.856227231822333,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.6030848174173,1.41236752116003,0.909,1.83,2.61,0.856,0.207016170966993,0.401310732793346,0.344,0.33
