"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.13296917329174,0.854988566003021,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.310759352705,1.62920668802912,3.69,0.456,0.338,0.793
"3",1.05387128095975,1.18919246118566,3.15,2.74,1.13,1.04169017629488,0.59479805145388,0.344723646986506,0.737578951458501,-0.0499303887801559,-0.321626133449653,0.355
"4",0.357,0.31,2.39,4.57,1.52,2.04689237073358,1.80445331217003,1.27405593239803,0.843040565242348,0.805,0.426554630980133,0.635626087381347
"5",0.547,0.581,5.12,2.69,3.11,1.48956464600047,1.17911176176638,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.789043137759945,1.17414511256715,0.572071894546275,0.293467050498051,0.496146187470947,0.597665000028864
"7",0.347,0.323,0.852,0.925,1.28326951370578,0.586353834362959,0.728,1.23,0.521221846741848,0.295101944539392,0.190779916365662,0.0811785845159653
"8",0.13650743142789,0.45392355615679,1.26141099559204,2.23701287782106,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.32540134865778,0.857523569606042,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.807206387444534,0.265331472250634,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.0765115904062152,0.696610636244021,1.13,1.16,0.636,0.309,0.296,0.220927939244478,0.23670659400953,0.22,0.287
"14",0.138,0.228966133950757,0.459404425705898,0.749,0.667543113306745,0.520124315541846,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.75683740099913,1.03749876724886,1.78,1.12509986389743,1.28133403696539,0.831490917144501,0.61831652778426,0.621,0.3
"16",0.338,0.338,0.537074035239508,0.638567664703032,0.882510856022406,0.766456260736827,0.541078502911729,0.338658133400419,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.632686783136514,0.685530415903762,0.974,0.427,0.544860765017421,0.780693668988297,1.58,0.686,0.505,1.69
"18",0.774288950358515,0.733617352701143,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.460891036769851,0.296433021500169,0.864525661928262,0.70762441323711,0.97335004912019,1.19287230187857,0.337988720933084,0.427113124972177,0.583154301705789,0.60530801447384,0.693,3.39
"20",1.38904706585063,1.02078941146627,1.20208563722309,1.50104481153386,1.11678313700201,0.920156577795222,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,1.80671790153631,1.60943635769898,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.806445134322278,1.05466341746909,2.2,3.83,1.92467673117627,1.40934172686679,0.93366078253547,0.269372623861376,0.13120692812818,0.329923895180605,0.0920245202512815,0.349278716655246
"24",0.388,0.512998249978828,1.30571777414501,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.227465248989755,0.632287677069677,0.846,0.491,0.852,1.68,0.47,1.69,0.858,1.02088901954497,0.480760528111569
"26",1.12,1.74,1.39,0.819,0.583,0.972596249168155,1.38272415351817,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.911542620773832,0.682047440273978,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.51148044101805,0.870686524372192,0.377003643928605,1.10102338098622,0.716472117482703,0.2899176505535,0.502,0.907,0.73
"29",0.486343549437334,0.697024835383556,2.28,2.18628779724158,1.09703908043294,1.04,3.82,1.02183059761119,1.05555542954929,0.12769229391105,0.363876312512021,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.524453520885454,0.0577395622334527,0.396607866108009,0.110341009431798,0.348
"31",0.537,0.762,1.61413383831102,0.695,0.587,0.869226690460882,0.371,0.413,0.562528712841548,0.9721008032668,1.35,0.879
"32",0.406034738006725,0.35909560195245,0.667455648661753,0.967307231556304,0.945609022677795,1.08135483522811,0.706458801809501,0.426869665113703,0.368,0.418,0.547297059610244,0.503456264329975
"33",0.778,1.02,1.04,1.11402778841437,1.42171393364199,1.49,0.791,0.54941499782331,0.11586385380164,0.407,0.323,0.413
"34",0.440629544946455,0.680166399548955,0.938930062191521,1.40352225083483,2.09,1.5805077156595,1.23719082150921,1.07,0.631871963924972,0.365128677862129,0.352187502175982,0.516092434741187
"35",0.822,0.347,1.24,1.3759315961083,1.63023136871662,1.86,1.12764016619264,0.654793625265724,0.293,0.391,0.302,0.318
"36",0.142015934961298,0.175302554956817,0.787675975169346,1.16985855326914,1.03885676251742,1.15155813615448,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.12297614547098,0.82873278833819,0.909,1.83,1.07667983480948,1.12279994314985,0.683456109675063,0.288382803603229,-0.0680362798730243,-0.149878840865347
