"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.291390067000895,0.581339697898934,1.21540471560255,0.841659251039367,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.5966187765418,0.781672052387525,1.46,2.73,1.46,1.94,0.491,0.658467869215636,1.59988568445983,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.052814013538272,0.30583713431829,0.355
"4",0.357,0.31,2.39,4.57,2.70471061441026,1.67614637249764,1.18973788416255,1.27498337813209,0.51,0.805,1.43,0.878599483102183
"5",0.547,0.438248711337685,1.29921203422744,2.69,3.11,0.817,1.81,1.20083597081212,0.724476536359169,0.282501685507219,0.670997557347068,0.854357050473595
"6",1.48,0.588,0.827957246441425,1.41797216820298,1.71,0.734,1.74,1.61,0.877167340663219,0.361677275815259,0.294587600810824,0.383533187892161
"7",0.450052806404358,0.476232109152765,0.554258943094534,0.560436618861178,0.910151525387584,0.511184924503427,0.728,1.23,0.68620102346823,0.293127019645322,0.328,0.432
"8",0.359060739511343,0.460431225419484,1.31,2.72,3.89,2.59,1.21,0.572046647877632,0.320930395492439,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.0779671352717814,0.288360726642959,0.375
"10",0.37,0.302037280347792,0.240826933930516,0.255325126410288,0.652482865727242,0.433,0.486700694904421,0.311795000571243,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.594185029630143,0.264132070547614,0.201,0.236,0.286,0.446
"12",0.414,0.688913251870626,1.45848565872306,1.61962775844407,2.23618580027529,1.35717366089797,1.06526648602812,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.229207895590451,0.319341631158318,0.666,0.749,0.657433369432553,0.436513000799741,0.399,0.269,0.246,0.279,0.320154378460794,0.28955229989355
"15",0.348,0.163,0.599,0.539,0.862382480195322,1.79133178672141,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.326849066642212,0.845222625752364,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.76345277650684,0.785249366638862,1.00300653211936,1.07485946165767,1.58,0.686,0.505,1.69
"18",0.996,0.552776929695338,0.83886756841588,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.309886184750938,0.282402860390005
"19",0.325,0.724,1.28,1.16,2.7,1.23761599365253,0.49966638308105,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.448104261308315,0.761415307127482,0.467,0.958356774010907
"21",0.725029346422075,0.788821491891069,1.49,3.36,2.63,1.1,0.885,0.665344101967526,0.785073673668138,0.546564193461694,0.234966804165544,0.484970312990431
"22",0.63,0.689,0.845849248050255,0.732420358029774,1.21021629514526,1.286899110638,0.959752892851041,1.05851423760811,0.494232493215775,0.527469758928167,0.275961525513324,0.423221810727606
"23",0.332537038158053,0.958020922113988,2.2,3.83,1.88,1.46,0.863,0.575,0.218998465087871,0.314178147072425,0.408,0.438
"24",0.712296111719406,1.35533358993988,1.35904163057425,1.46595041145359,1.38301935285232,0.402,0.446,0.240819466884144,0.154507331493266,0.181,0.115577737830324,0.17794160542155
"25",0.499472995847634,0.486161886241022,0.661541486450124,0.672153040659978,0.713647260002898,0.950735348789756,0.530463575486951,0.47,1.69,0.858,0.630992467660847,0.775714186134571
"26",1.12,1.74,1.39,0.70620476039454,0.712163612769732,0.974,0.975,0.854447122108464,1.49741038490903,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.23490137882622,1.28918999822955,0.665767721599355,0.487177440431793,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.438772684446144,1.14311593840005,2.21,1.04,0.375,0.52,0.601869974287645,0.498872000913989,0.502,0.907,0.73
"29",0.384,0.374952079618524,1.13676088106357,2.4,2.21345532159651,2.54996675626418,1.9363442124466,1.91048911178048,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.82211586825729,3.10603427320653,3.32,1.15,0.889,0.519337195390051,0.328477026079514,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.892456905200378,0.687934956674387
"32",0.382,0.452,2.61,3.27,1.82059867672694,1.40208452486177,0.746177992677071,0.801531606564037,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.08547705629681,1.22442815800548,1.19157325059074,0.989005423132983,0.69349563184381,0.529392442293343,0.269,0.407,0.408461504002045,0.270891294735086
"34",0.359017562749386,0.368936567054523,0.514433187577803,0.662178086591234,1.15271925881091,1.83783900989621,3.19,1.07,0.242306083846048,0.464316376646858,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.603986886980849,0.341187140752482,0.391,0.302,0.318
"36",0.149881052423025,0.318944440074788,0.558,1.01572301601199,1.29881484314391,1.35,0.225,0.0774295474750423,0.183502280590974,0.208826068560998,0.2101140831875,0.267
"37",0.27,0.342,1.42,1.36224069093367,1.97801159598063,2.74,0.686,0.4,0.108984032843453,0.256585439960539,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
