"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.190307429406104,-0.0456701380030527,0.21
"2",0.649306629064877,0.827302135099085,1.78,1.46,1.40903634943523,1.31774801260867,1.05569995141012,0.7476916324684,0.482742740608218,1.38279683808441,0.338,0.793
"3",0.52931310378383,1.49302053521953,1.86704060829926,2.14873051506109,1.13,0.98,1.23543877533022,0.319024096440448,0.358,0.415,0.394,0.355
"4",0.49732763960524,1.16745190779355,3.2283850669481,2.58631603702394,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",0.855783089977242,1.42270663602152,1.86,1.89685835429892,2.08903696704682,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.908222789076537,0.616649680556745,0.285295453053128,0.0989818912698295,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.358227191074292,1.25328682928543,2.51,3.18,2.43244279702899,1.65135913577043,1.94,0.861811988787521,0.345485969992477,0.351,0.374,0.375
"10",0.37,0.723783346223567,0.986602907320312,1.72,0.402,0.433,0.55,0.358,0.274023791064102,0.227606899380582,0.279,0.262341378178381
"11",0.302,0.45,0.995115793899719,1.37800999847601,1,1.06,0.464,0.347,0.201,0.236,0.202917374160631,0.275770794256365
"12",0.414,0.90576284909945,1.38933470242224,3.25,1.89,2.38,0.663,0.302,0.143088990368304,0.266854962305624,0.209972308484163,0.166703511162316
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.115840221885803
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.29396873306296,1.22946794332311,0.468,0.605,0.34164623395985,0.375838478597686
"16",0.296983694727873,0.523902454932879,0.729106974709048,1.2150841974184,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.73988766477894,0.918016402919204,1.69
"18",0.996,0.732,1.32,1.38,1.1253096230006,0.33354808163215,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.301237535867822,0.415779731814584,0.478,0.693,3.39
"20",1.69,0.468,0.258574962849401,0.982395444683984,1.5460126491107,0.868746425426477,0.428400290247849,0.631741368660603,1.45,0.470109209608027,0.444384408000994,0.898
"21",0.496,0.611,0.621832983820442,1.37828569197361,2.63,1.1,0.849499250285511,0.67315253954131,0.8855948300553,0.765955874657582,0.591,0.761
"22",0.490757918447935,0.44759907902147,0.221912639012611,0.672950649194471,1.17,2.1,1.12239613802718,1.01916198096395,0.595,1,0.733,0.393
"23",0.344,0.414,0.82748274912185,1.4044435761427,1.88,1.46,0.863,0.575,0.383,0.406680412353711,0.428348453930578,0.438
"24",0.388,0.531,0.777028278723936,1.25357126919591,0.887984209843394,0.70049850822042,0.446,0.208,0.277,0.223574179256805,0.278540262186417,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.585151699806705,0.820887965131019,1.29763691904117,0.889431730928618,0.858,0.833,0.506
"26",1.12,0.647121139154696,1.15144447409787,0.865189044723808,0.238878587527468,0.662239474225779,1.19349789776146,2.49,0.938,0.685298943013515,0.653530032285337,0.572
"27",0.288470052129485,0.651355725894534,1.38,2.58,1.12950868394812,0.33923018799557,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.857359283661008,1.04962011546489,0.754,0.438,0.502,0.589732399963133,0.408422714358809
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.31315684010375,0.170308936402267
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.462290231362895
"32",0.382,0.452,2.61,1.50041265940318,1.54124212129967,0.898,0.706596162960258,0.6184955849108,0.368,0.503730608306352,0.495978786050405,0.559150901185897
"33",0.154152341771729,0.45790846963748,1.04,1.51,1.18603964239822,0.662156077780256,0.791,0.256,0.18564266639179,0.209713026364264,0.323,0.413
"34",0.54375100983602,0.772987896731778,2.12,1.92,2.09,1.28410779396802,1.38388956549314,1.07,0.44,0.446,0.729,1.85
"35",0.839046903588707,0.782651579529582,1.13576547573719,1.3213440693868,0.643,1.86,1.06,0.809233376090472,0.256506377792689,0.391,0.569413259177387,0.564978666707134
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.182293853109831,0.265614941313278
"37",0.27,0.342,1.42,1.48360329460998,1.72278352404456,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.0650547372797253,0.209188891183925,0.518,0.76,0.909,0.963043877894835,0.813984905350142,0.507878295014747,0.387667607199149,0.322669470948104,0.248800308852057,0.33
