"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.843292901073882,1.11553303756351,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.0393102760747686,0.910198059504049,1.78,1.46,1.21249822674305,1.73357664529426,1.94,0.798538264467118,0.074488048596021,0.456,0.516329484207839,0.247317972821603
"3",1.04,1.65,3.15,2.74,1.15509537318384,0.387260817934926,0.692,2.38,0.358,0.415,0.178104096237009,0.0214059508267094
"4",0.357,0.31,1.27228165543499,1.30191424947826,1.52,3.08,2.7,1.99,0.472679414828574,0.373918839288938,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,1.31159891333516,1.67290320991995,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.0798733185362418,0.271008867897115,0.852,0.925,0.559,0.925995686244665,0.828903481784547,1.23,0.41,0.435,0.328,0.432
"8",0.0899225686099654,0.291287346706642,1.03448052545408,1.94197273300973,3.89,2.59,1.21,0.276482471210132,-0.20628606528287,-0.228875027265066,-0.0139204138512198,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.254163561118753,0.600595012978054,1.30474279480568,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.332179268344729,0.579516225572615,1.23,0.990556455178629,0.476848413405329,0.464,0.056697156999143,0.090729205746703,0.236,-0.0110049565671923,0.0869028900429549
"12",0.414,0.838091503461551,1.31920550617258,3.25,1.89,2.38,0.663,0.302,0.432,0.162664404498381,0.0476248735365771,0.307
"13",0.479125129449196,0.585135109618728,1.5,1.06418608878386,0.594386087914803,0.636,0.309,0.296,0.601,0.277,0.0412247018694686,-0.0166696600856062
"14",0.0335286366341538,0.313072391598337,0.666,0.749,0.7,0.607970447664839,0.302768137835723,0.269,0.246,0.279,0.381,0.301
"15",0.101150558579114,-0.0543284870723899,-0.0230841426069313,0.694812424966996,1.54,1.78,1.28023567055767,1.2308583679403,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.311313317520956,0.419769420250799,0.62,1.69,0.537,0.701,0.317,0.494,-0.0312468466395234,0.10913093832562
"17",0.0142018832804071,0.431113781316055,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.441825074587131,0.364507228586817
"18",0.507691579408018,0.745845922031272,1.32,1.38,0.727,0.719566942990144,0.555900063457464,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.705829430263412,0.149637489278422,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.717699817746007,0.713415491587355,0.331525961674356,0.447403776838668,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.898374768332893,0.825670466380291,0.443,0.595,1,0.733,0.393
"23",-0.0132822827694742,0.819454749857817,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.9785718199339,1.25399118217948,0.402,0.446,0.228394602098067,-0.0109113648387731,0.181,0.254,0.239
"25",0.00736860075358203,0.357657649378109,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.809514733657816,0.284520039111386,0.506
"26",1.12,1.74,0.60632331502794,0.678620527487693,0.583,0.811265523946911,1.20805304189852,2.49,1.50226681279552,0.964009464719074,1.92,0.572
"27",0.325860884463311,0.0213857233208995,-0.256652076846067,-0.285342714395381,-0.121234730388876,0.215137204976955,0.387,0.624670392577611,0.212910263401574,0.388,0.3,0.23
"28",0.305686533448851,0.79358430707682,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.0866607966271646,0.259653433884507,0.73
"29",0.384,0.462,2.28,2.4,1.79230215999716,2.30506951671409,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,-0.0883669092365561,0.151977805098293
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.574095298805551,0.548112516036596,1.41,0.577713144157992,0.417187707118022,-0.225090601562352
"32",-0.232963928254388,0.918943224506047,2.61,3.27,1.88,0.773704700065269,-0.0146119582734353,-0.321157336187983,-0.163421538749314,-0.00521142562568416,0.348,0.25949652255721
"33",0.449404675950096,0.228041492697712,0.561878234826146,0.91040519070108,0.464,0.693767125467182,0.494706445602597,0.106302405436318,-0.0900084568704106,0.407,0.323,0.413
"34",0.471745616384034,0.79397864523698,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.716046350048082,0.602525009085126,0.420752638072346,0.5404066869005,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.04047444609862,0.404508013262106,0.225,0.2,0.204,0.262,0.29,0.0506862817522073
"37",0.0630458886687928,0.289127395220953,0.913907086208835,0.708562277860678,0.466,0.785078423494273,1.15942244703019,0.4,0.321,0.146295293852919,-0.132079364974694,-0.242297131092572
"38",-0.0246603554354641,0.152824871381646,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
