"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.464643776205471,0.38995101178904,0.966,1.4,0.868,0.314,0.388,0.271,-0.0519083329000943,0.0476096565786551
"2",0.279843369754708,0.527858174066238,1.46542973948529,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.53723942683884,0.261470832072867,3.15,2.74,1.655255663213,1.41680013915693,1.02112863052934,0.276468031863733,0.358,0.415,0.394,0.355
"4",0.495255907674459,1.00986302895864,2.58082316097528,2.03241949866791,1.52,3.08,1.35284782904119,0.394915260714357,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.728317776824434,0.351391400152137,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.67581396198466,1.14498672038916,0.734,1.74,1.61,0.616,0.524,0.422,0.753419217075941
"7",0.617899620160951,0.528821046245425,0.852,0.925,0.559,0.528768321761633,0.728,1.23,0.41,0.435,0.162161550653989,0.14149706546462
"8",0.5,0.512290245410169,1.04918107221268,1.28104946503066,0.716670505051547,0.44086428833873,0.832604134641119,0.295113146838627,0.103867863018999,0.245287424972983,0.219073501693428,0.0734137592558641
"9",0.238497843527826,0.256834034036597,2.51,3.18,1.00487297735388,0.272707278705415,0.514823472458815,0.269628925161142,0.392,0.351,-0.0950020433796825,0.0937502766340009
"10",0.37,0.392325674952408,0.953375424036214,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.244663283942518,0.314650874766238,0.545,1.23,1,1.06,0.464,0.255899134595207,0.20815103366028,0.236,0.286,0.446
"12",0.414,0.47752341947856,0.638184203651083,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.28032074180676,0.808262634452961,0.636,0.309,0.296,0.601,0.277,0.0554431341287305,0.189738873261544
"14",0.138,0.39,0.666,0.749,0.7,0.940355933329745,1.02327921944836,0.269,0.246,0.149331655874135,0.262451303310788,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,0.941219193244979,0.280743111865703,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.01590034610493,0.688739627118797,0.783143500952505,0.630614344073068,0.639120415196781,0.440060786097102,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.467129579139213,0.222563589157989,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.754772582680375,0.412557221137766,0.176183650150214,0.393431311298198,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.627280948287489,0.535119990734493,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",0.180340348565913,0.229388932756648,0.488613451599732,0.562903895619443,0.987740626282159,0.925875877888025,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.252883330090894,0.214776961705044,0.394438239087819,0.643771481581717,2.63,1.47669467291597,0.801085012602606,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,0.650199393030042,0.961953539787405,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.43271976995963,0.452487748225083,0.877601740244846,0.896949988726637,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.09017228140015,0.609873206316442,0.804190110711088,0.464914466931729,0.277,0.181,0.254,0.239
"25",0.653242206645548,0.708712140093696,1.02413635017684,1.15044033279409,0.825660988343988,0.494280127558604,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,0.635484834042039,0.581746593114837,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.532796196663166,0.84001474618949,0.765467521505735,0.50649044622284,0.238,0.387,0.373,0.257,0.388,0.811243006792673,0.40631581083311
"28",0.319466610368148,0.261515091765089,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.34497767729385,0.521157760438782,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.683504156485133,0.836829004260994,0.969910603844275,0.994568732046944,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.202992330006388,0.401538189010657,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.178563481200898,0.449861565372318,3.27,1.88,0.898,1.65,0.658,0.368,0.635707293748333,0.545407169214979,1.22
"33",0.587278323464864,0.193715031916038,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.514099523034946,0.397704901913297,0.413
"34",0.421920135829799,0.16874121860416,2.12,1.92,0.921007018176723,1.04543622602989,3.19,1.07,0.44,0.446,0.121872411271095,0.171599448746803
"35",0.822,0.271953087198429,0.886184171307535,1.40374801605588,0.995504943592643,0.906121474975594,1.06572080952002,0.468,0.293,0.391,-0.00103255351563863,0.136873955951238
"36",0.245,0.41630465441599,0.719692082561678,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.156035257616402,0.505610502136201,1.42,2.24,0.934447195376074,0.473016817138005,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.406065553559616,0.165736969848421,2.61,0.791188829055266,0.112472887630592,0.303,0.344,0.33
