"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.880167575757639,1.17646596414253,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.892181737787034,0.93870092641792,1.78,1.46,2.73,1.46,1.94,0.491,1.14339952005535,1.58199182970794,0.993487844665777,0.723411924144081
"3",1.04,1.65,1.24175611701232,2.18391221741045,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.42078148705101,1.60920728576038,1.24099253783703,0.240789555682292,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.672985759562998,0.871932684628022,0.654,2.42
"6",1.06701922089887,2.06575928231667,2.65847073921369,2.82702555083673,1.71,1.26036937137594,1.06034388969238,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,1.48059853279357,1.18895809172471,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.320820951264757,0.302255714053121,0.372,0.428
"9",0.387,0.787047079860584,1.43228998322779,2.05840709605916,2.47880276668104,2.91,1.94,0.377,0.392,0.14787656921593,0.307478344609998,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.10473265933165,0.866690457803871,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.296776530248548,0.805728123374863,1.63,3.25,1.89,2.38,0.663,0.50958189354727,-0.0689221164062564,0.288041589766137,0.0805780917995911,0.29310267452818
"13",0.305358859392548,0.517786264416204,1.5,1.13,1.26385914467945,0.895271945021603,0.771725186199463,0.207660164944262,0.211643608250481,0.0743873813878519,0.22,0.149500165858822
"14",0.138,0.39,0.456520579131058,0.478463543019741,0.694541198343575,1.03318734070916,0.810762417702975,0.515383001133504,0.185544046696132,0.251023334374057,0.271283801510778,0.251132908671568
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.007406940094,0.491801881788118,0.408039452178635,0.346523783984424
"16",0.338,0.338,0.816,1.79,0.62,0.869688685655195,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.0360304774437835,0.565619435811037,0.978674882010834,1.06209392219659,1.20619812783631,0.958698016976086,0.612795673321366,0.520871306950877,0.90907626882467,0.505,1.69
"18",0.996,0.732,0.66119094218684,1.38,0.727,1.37,0.518,0.414,0.287,0.221706504025188,0.189853468284996,0.597617762001089
"19",0.692302678308778,0.654564870851341,0.990302836048537,1.51295730780241,1.08709054622879,0.753951717301081,0.519270374773202,0.363,0.545974417735519,0.537485036515258,0.495905878710758,0.865816917225622
"20",1.69,0.468,0.996249179148095,1.21228309743629,1.32814356366702,0.458667678017167,0.497,0.424,1.45,0.627,0.365098009353065,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.408115297742959,0.574316088288118
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.99420240121005,1.30326959224021,0.863,0.681517596308918,0.401929007497901,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.72740548776968,0.586104058410461,0.679474974913862,0.453778351718593,0.277,0.0454932937600692,0.254546548827372,0.239
"25",0.208250267726102,0.561287492921926,0.84120524409721,1.12448581549397,0.404631903425035,0.419701396845655,0.56123946938571,0.809035125902563,0.529412782274696,0.224755396721293,0.833,0.506
"26",0.861387176310282,0.955009716776405,1.39,1.21705738106077,0.621634794777286,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.06963299457314,0.989274562530235,0.238,0.387,0.373,0.257,0.388,0.56385031568587,0.200358729205639
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.0634548665053092,0.494321012665547,0.907,0.453804276507306
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.440392769712166,0.319736649322641
"30",0.319,1.17594879848328,2.10234471648223,2.84412774053207,2.97140820358246,3.32,1.15,0.889,0.387529921897986,0.48840560617118,0.450323092758889,0.436349825834249
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.851839857506742,0.696696489779681,1.41,1.75,1.35,0.813799934510049
"32",0.382,0.808910795656459,1.46440819883985,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.582058222213581,0.496854430706228
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,-0.277716975565814,0.24045937982329,0.323,0.413
"34",0.487405829552528,0.676973082651305,2.12,1.36881081971314,1.29506658425144,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.12368907224134,0.96870142146893,0.973487138276198,0.613499937436479,0.293,0.0627296266007742,0.260201047146001,0.318
"36",0.245,0.229,0.558,0.982575867892065,0.714184234061267,0.647388312993956,0.561910508423845,0.0831443817650555,0.186359425303022,0.262,0.100744931955958,0.242521353208824
"37",-0.155977002292531,0.342,1.42,2.24,0.466,2.74,1.42811149635745,0.371463019206873,0.321,0.327,0.207563480530305,0.220711689693929
"38",0.165668766207998,0.184971784881024,1.20029963806432,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
