"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.21028216903234,0.123076796522498,0.0489146723955256,0.215508627164755
"2",0.800253248581136,0.658651162826392,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.65550101288214,2.27223677514384,3.08,2.7,1.99,0.51,0.175328874040755,0.513510643747776,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.93223284174191,1.1759683097433,1.52,0.337809158158017,0.853915605591839,2.42
"6",1.48,1.69575862962769,1.53014627640615,4.28,1.71,1.35217980638439,0.773542060740842,1.61,0.616,0.524,0.471722837311416,0.204890640006163
"7",0.347,0.323,0.852,0.925,1.35096268346012,0.120649513712353,0.42464940112781,0.603988427574919,0.41,0.435,0.328,0.432
"8",0.216350271131163,0.488320632326312,1.31,2.72,3.89,1.58902167818874,0.705249836059042,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.25713064700624,1.81079084338643,0.773512777133723,1.06314432803404,0.377,0.392,0.0310815441756347,0.188289272397669,0.375
"10",0.0622963047324577,0.433724375700323,1.52,1.72,0.402,0.425053486190482,0.282316309196202,0.358,0.235,0.298,0.0901132427889856,0.130229935042503
"11",0.302,0.45,0.545,1.23,0.943328183014803,0.357124795859544,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.561542244385313,0.205254667426973,0.265,0.274,0.307
"13",0.253,0.0801690778376074,0.4845879316946,1.13,1.16,0.636,0.399936585439291,0.261634588436343,0.601,0.277,0.22,0.287
"14",0.292821964838292,0.241134519792773,0.370400619687349,0.450594780232723,0.551332078772449,0.352983496263571,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.07599652107461,0.323187006632662,0.204338990923219,0.426528089221185,0.3
"16",0.338,0.338,0.816,1.79,1.09797743073426,0.131637668163219,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.449102042259831,1.23165240444467,3.54,0.974,0.427,0.917,1.74,0.42161404977566,0.382643812180632,0.505,1.69
"18",0.687524284174246,0.732,1.32,1.56531437644054,0.824672095012477,1.37,0.518,0.573488319732185,0.290669528801533,0.487,0.386,0.327
"19",0.0915255111032557,0.422226441213679,0.712590363769876,1.3289028161501,1.79973252298684,0.895,0.342,0.363,0.845,0.478,-0.115623169718317,0.753157853519529
"20",1.69,0.468,0.725,5.23,2.32,0.760315121501362,0.172300388344037,0.424,1.45,0.419147756018825,0.325205854514308,0.898
"21",1.04387729466899,0.287158755209036,1.49,3.36,1.68035423669312,0.779336224759645,0.885,1.43,0.519217019337672,0.449010099442761,0.591,0.761
"22",0.311227019784139,0.234278134377778,0.674,1.5,1.17,2.1,2.07,0.443,0.202197468922678,0.476685405903037,0.267396235162055,0.355263966552447
"23",0.143253649985612,0.474898605076999,2.2,3.83,1.88,1.46,0.863,0.404436692461777,0.296010041755419,0.0112711731125211,0.138543051023238,0.156084410416964
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,-0.0454832539940203,0.161698384596539,0.254,0.308920058662875
"25",0.194,0.27,1.35312788888402,0.518893491577175,0.630482718080225,0.806080693998435,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.578790699228962,0.688499119183318,1.39,0.819,0.583,0.974,0.699827332273077,0.440740593956095,0.938,0.679869607989227,0.547935076309351,0.572
"27",0.263332681469811,0.704747868409377,1.38,2.58,0.49,0.238,0.0380960628477938,0.149015080557298,0.257,0.388,0.3,0.23
"28",0.237,-0.0717069854323943,0.226504699375595,0.353194931930093,0.708007597461537,0.375,0.52,0.754,0.438,0.332720651175777,0.397824357182328,0.73
"29",0.133426941753647,-0.0523335279807035,0.810432319293614,1.77864992631873,2.6,1.04,3.82,2.56,0.99,0.378,0.571431601249469,0.343647327673066
"30",0.319,0.328,0.425047642091429,1.33435970796428,1.17,1.07523218046026,1.36895118759981,0.889,0.46,0.364,0.367,0.348
"31",0.297690390235068,0.166434496129404,0.185576679942517,1.1735834945055,0.894924794257149,0.261888485675442,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.378310719628533,0.262763015492405
"33",-0.0430096437338642,0.480260230998258,1.04,1.51,0.464,1.49,0.805490523592327,0.256,0.269,0.407,0.164939614656299,0.0748862131534112
"34",0,0,0.633339661820518,0.940453492779937,1.37223593394446,0.933679367333493,0.738896272123938,0.145140339167202,0.158549253959772,0.189094715692333,0.522929998850756,1.85
"35",0.666654249450962,0.852432680654714,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.321898100992897,0.148029461248545
"36",0.153419711309647,0.0529305965874047,0.558,1.14274113941567,1.12705368366871,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.883008836822377,0.31146435634017,0.634149928118508,0.171542317351559,0.209
"38",0.255,0.573,1.1528041272037,0.330406469606596,0.909,1.83,2.61,0.856,0.326,0.200503057757055,0.181442220895013,0.33
