"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.532987325677576,1.26376616373572,1.19692622172508,1.15823721584321,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.336009663943943,0.412263361050732,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.06326627015809,0.69996043751051,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,2.291169966396,1.76925298631297,3.08,2.7,1.99,0.501182393764049,0.436422374145687,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.871868057190291,1.07323391441235,0.917474902424306,0.628187421488927,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.282561718228112,0.396951797696587,0.775304194432433,1.72860331627446,2.31,1.44916349064316,0.669947614489476,0.55055005929875,0.427305400439396,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.626119593995517,0.65067309363933,0.358,0.235,0.298,0.15105092284695,0.310290523222367
"11",0.253245376014553,0.475774276476793,1.21391128093837,1.84228210520166,1,1.06,0.752870985689826,0.408673780946282,0.354583914897862,0.00523151208481384,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.459567330674671,0.277387496662123,1.5,1.13,1.16,0.636,0.58844799560215,0.655310502680591,0.601,0.232226919903718,0.330563402641192,0.287
"14",0.138,0.413038279180202,0.940072289776091,0.749,1.04894325057156,1.40688005121322,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.505617484455011,0.596788046667254
"16",0.338,0.338,0.290471670794188,1.14736937162518,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.238705918843975,0.798674671141013,3.54,1.76071342432898,1.07072694917424,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,1.32604807052493,0.897292285592276,0.518,0.414,0.287,0.487,0.512137460301737,1.04743499284716
"19",0.790958165055262,0.36843734304688,1.02946668688047,1.16,2.7,0.895,0.476846245616617,0.943234331301595,0.845,0.478,0.693,3.39
"20",0.472364767327601,0.563026709444773,0.921107871612924,1.40626625296954,1.30020957200522,0.666,0.497,0.424,0.874653127492995,0.591953132425933,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.644952767245777,1.17980584692305
"22",0.364973462140914,0.369992613007821,0.674,1.5,1.17,2.1,2.07,1.07368979231108,0.753553249849972,1,0.733,0.393
"23",0.177060440498758,0.435789189525042,1.6427049954338,3.83,1.88,1.46,1.16781119294612,0.775449925526123,0.286965115958426,0.648217458875699,0.260055499422928,0.438
"24",0.463110370360419,0.732055568406087,1.62282291739637,3.08,1.63203513032205,1.11822330892642,1.16005245656196,0.37500917567542,0.549943124045867,0.76801782297484,0.416583719240609,0.239
"25",0.194,0.27,1.03,0.846,0.791686295253273,0.745413080493667,1.68,0.431871450411066,0.383166040656155,0.567606760903465,0.501038226896863,0.66498603762263
"26",1.12,1.74,1.38752017804046,1.87036659832593,0.583,0.974,0.898705107649399,0.415520872511775,0.938,0.505247743920946,0.429250774062758,0.358454163544597
"27",0.566030269345718,0.541450862269273,1.38,1.05719884432017,0.456090981090795,0.904871865133752,1.64252681436862,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.52313938122502,0.607973759481681,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.357092149525443,0.802798298060788,2.28,2.20481257414008,0.598283451998786,0.715820985721315,1.50060016801046,2.56,0.99,-0.0303424565217922,0.649974189096364,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.48706844891571,0.617231468833344,0.348
"31",0.396342814091041,0.261419236259048,1.76133349944873,2.0638335510066,0.851037725998792,1.25039551997931,0.371,0.413,0.0521032884236356,0.317536522043337,0.0793881647982987,0.438364010802472
"32",0.289589220236524,0.509253785540984,2.61,3.27,1.8686928896834,1.72178233112026,1.65,0.680397562081455,0.478406681251338,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.7908869890622,0.967037638231667,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.545371212015279,0.703530034919613,1.24,2.2,0.643,0.96376052845586,0.881514093252237,0.468,0.245239561809023,0.255808478557113,0.28740309103189,0.470441048696757
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.789506979760318,0.625527869081788,0.204,0.262,0.29,0.267
"37",0.27,0.425467875726234,0.499959969670295,0.704185746236415,0.451886656099655,2.74,0.686,0.4,-0.0540176763899429,0.181360255024925,0.325,0.209
"38",0.255,-0.113647874390334,0.284118108401827,-0.0214003942161277,0.433267934274257,1.83,2.61,0.856,0.326,0.303,0.344,0.33
