"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.305943734162028,1.43,0.981,0.922451893997289,1.47133160998644,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.630547864852848,1.16888566848572,1.42679377483851,1.46,2.73,1.46,0.97992143317095,0.819176001604883,0.506851093887834,0.238849471155705,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.59364698904056,0.317306954542807,0.358,0.415,0.386840186497352,0.514555650311099
"4",0.34142521335368,1.16010397327265,2.39,4.57,2.4171636626143,1.25336577761807,0.823112736907908,1.07263885208146,0.51,0.226044297681374,0.637279645014422,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.850164700005266,1.12855964802894,1.24152684471934,1.30643071500385
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.564091278189656,0.745701902716822
"7",0.347,0.224439819956051,0.833971506559587,1.63863580546215,1.77566917154643,1.14,0.728,0.658512134206142,0.569790523121308,0.435,0.328,0.432
"8",0.293839921698445,0.370170217004301,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.227758311767159,0.300664697045403
"9",0.248394827163358,0.971863832881853,2.51,2.54550476030411,2.64738843760615,2.91,1.94,0.782569906505034,0.220314376577054,0.087724331585712,0.325004844060225,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.293273340498189,0.304036644389689
"11",0.209041618047684,0.504330946873334,0.886600291931402,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.385742633437229,0.732693587226747,0.74520942050749,1.28386886981594,2.12691026608566,2.38,0.663,0.247395278191722,0.302594557754563,0.309716027001056,0.215005676492345,0.307
"13",0.253,0.503063952138835,0.767847456409862,0.828578902038979,0.708637068424734,0.636,0.309,0.296,0.234726793286486,0.336388690630244,0.22,0.287
"14",0.205561910203288,0.292657655105165,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.807850485834909,0.39181068896936,0.621,0.3
"16",0.320985306058202,0.456441177282181,0.816,1.79,0.62,1.69,0.537,0.916825997901717,0.659600976034031,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.55091135708569,0.248612891975154,0.801369740447349,0.432563687959154,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.40623067846078,2.8204151841513,2.7,1.33942653884072,0.351407097045474,0.363,0.845,0.478,0.417254723356664,1.0710627916475
"20",1.69,0.468,0.725,2.20680219337183,3.04524359098386,1.05213550722021,0.361209559137202,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.348681559092317,0.98439829584079,3.36,2.63,1.63621293842634,1.21098842603057,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.25859298820945,0.946530881130412,2.2,3.83,2.08050995949071,1.15406633407517,0.541078158422457,0.233425271783657,0.383,0.42,0.408,0.438
"24",0.29536384736015,1.05845975771037,2.7,2.17146842705152,1.22409393517479,0.402,0.446,0.532850618520804,0.56187726772365,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.0877284961498242,0.200286790867974,0.373,0.31343382870279,0.293479320309581,0.475689407228369,0.201544630293568
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.338511978803179,0.435933553672824,0.419220855333492,0.328010977295596,0.430530672955973,0.360092140807311
"29",0.384,0.462,2.06742077701822,2.94052026158894,2.6,1.04,1.04623633276112,1.80207213221989,0.808572191135812,0.178316372905298,0.320755322476252,0.306315624711583
"30",0.208265267018333,1.21147067334408,3.56,4.5,2.00226352634904,0.371693877715234,1.15,1.07086260582804,0.626342159633377,0.395180236118683,0.376403935635538,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.59609609550128,0.673200379480837,1.41,1.75,1.35,0.879
"32",0.606728512053491,1.18319504053266,2.61,3.27,1.83772014292265,1.35193608971213,0.64076312864179,0.694239239626113,0.368,0.418,0.348,1.22
"33",0.715530249067729,0.779863965667949,1.04,1.51,1.36731199164134,0.774537237144434,0.791,0.256,0.269,0.0522804533559485,0.190294487001707,0.413
"34",0.313591770277122,0.78002660339617,2.12,1.92,2.09,1.36240611912109,1.36144226903865,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.635845992350791,1.17605333481699,0.643,1.86,1.06,0.468,0.119616370211095,0.256195374812952,0.302,0.318
"36",0.245,0.229,0.558,0.791023991206047,1.1,0.971829510886768,0.473153437888332,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.267734143368716,0.437336890639005,1.03655349257098,1.36437816281426,1.00475161418035,0.686,0.4,0.252991786344464,0.27335319929901,0.325,0.209
"38",0.255,0.573,0.489533917302642,0.615982311652362,0.909,0.770287698630904,0.625835050716623,0.3309658686883,0.218550743158332,0.303,0.344,0.33
