"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.298191383419277,0.859273275568041,1.53251370314979,2.48425593571748,2.73,1.46,1.24483319276843,1.9802398351147,3.69,0.456,0.338,0.793
"3",0.912528189474352,1.22147089933927,1.7653917809124,2.20617087812841,1.13,1.19982621791613,1.03476180343644,0.556682330118108,1.02134651541919,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.81865993190391,2.34720108227214,1.99,0.51,0.805,1.45247570973139,0.984096847917401
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.839677349749153,1.29978332010028,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.42709048640475,0.70499050847266,0.43728974693735,0.903771839216535,0.38
"7",0.349623529242869,0.383180018787845,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.489920152416724,0.4004295975628,0.432
"8",0.5,0.472,1.48699962825454,2.72,3.89,2.25782057059552,1.44632548394502,0.506,0.295,0.302,0.372,0.428
"9",-0.06248765596625,0.408084039506928,0.923589904232978,1.60113754443574,2.08390254983473,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.33987672599564,0.505882254149974,1.52,1.72,0.402,0.433,0.583908963010814,0.163785484065226,0.0105080395977729,0.298,0.279,0.227
"11",0.302,0.45,0.985743416397957,1.09812845375959,1.09691981758291,1.13109415526245,0.648567914643469,0.198660902394383,0.293837960639792,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,-0.237368367315958,0.265,0.274,0.0143033354726677
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.551520230447071,0.263322216713369,0.130234560855363,0.201569557629655,0.153699777724828,0.237534008438011
"14",0.138,0.485120989018483,0.704797292187735,0.749,0.7,0.729,0.399,0.269,0.246,0.271035256010423,0.305573310505213,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.626078818449415,0.519344225349869
"16",0.338,0.338,0.35563908881017,1.204363801734,1.2327025597477,1.05619619451004,0.537,0.961003236661309,0.529555873034079,0.494,0.485,0.28
"17",0.318,0.158,1.35,1.46945755782495,2.01174650108286,1.02164659113938,1.09642238916713,1.74,1.58,0.686,0.654776687413553,1.2049849961571
"18",0.996,0.732,1.32,1.38,1.29523404091141,0.611778351151433,0.518,0.905761380952302,0.55428879719726,0.487,0.552165666458733,0.803009452174736
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.45716601158083,2.34447082425803,5.23,2.86068626338256,1.18804208126352,0.502293965484583,0.340356612222573,0.537742178697669,-0.0121705509674361,0.468944697751901,0.685251632612697
"21",0.496,0.451568308209227,1.73712989780314,3.36,2.63,1.64967247357524,1.04194994995705,1.43,1.23,0.938,0.630631247007325,1.10629182783574
"22",0.63,0.584181393022882,1.27609604270686,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.480830667172188,0.674524334083073,2.04033125388079,2.12279157623721,1.94196446839224,1.16295288290435,0.863,0.321147486406549,0.720058228590577,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.78377355916923,0.462675395302281,0.277,0.181,0.254,0.239
"25",0.349233982557079,0.270769789036055,1.03,0.846,0.491,0.852,1.68,0.47,0.67989046195763,0.977732931535239,0.833,0.506
"26",0.352601121462777,0.644301384275624,1.39,1.68526487328902,0.400501545033609,0.974,0.975,2.49,0.938,0.820468695084505,0.824183929313143,0.572
"27",0.669,0.376,1.38,2.58,1.61979819196247,0.399085206943089,0.715012410371674,0.961329384918864,0.667708453460258,0.340375886831402,0.3,0.23
"28",0.237,0.668,0.996779572153728,1.64083388643762,1.50486098921708,1.05658478144973,0.983484662806013,1.1755254554902,0.508392609485872,0.271700563108147,0.907,0.73
"29",0.384,0.462,1.15779375351437,2.42902197702624,2.6,1.46229567472673,1.21536151525788,2.56,0.99,0.378,0.345,0.395
"30",-0.0398605033819494,0.328,1.49772371118346,2.75040974096572,2.4016896283129,1.42153322173884,1.60257445656965,1.14381666797646,0.774956518011448,0.364,0.367,0.348
"31",0.182501758615504,0.197833689398928,1.05621100507138,1.26870200646687,1.06703138267472,0.441,0.535529269061461,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.968084629370955,1.04139926353866,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.05890450922907,1.43172679887859,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.30891858158214,0.204255836140699,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.51469629318691,0.423532277481851,0.254706312306401,0.258373680789225,0.244818299350845,0.502696053615601
"36",0.483292847250352,0.358100613365414,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.263722581233675,0.972081946360934,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.25791656290192,0.424027912289748,0.303,0.344,0.33
