"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.277594526432313,0.495516884656452,1.31550470680122,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.564158817777999,1.03991189626448,2.18204885598799,2.14352068053827,1.2036402640833,1.46,1.94,0.491,0.532569438573537,1.54288552683867,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,1.24234420118928,0.195012465930926,0.122618951136354,0.307423664476637,0.394,0.355
"4",0.357,0.31,2.39,2.97415555832818,3.25363205128781,3.08,2.7,1.99,0.51,0.805,0.857022317345902,1.09818302242517
"5",1.23734280313678,1.83799159468065,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.39698463505867,0.938224161899872,0.524,0.422,0.38
"7",0.380176360962063,0.206568741904486,0.852,1.98881032085259,1.2240902277659,1.14,0.728,1.23,0.41,0.435,0.127562130724184,0.362383074674157
"8",0.5,0.472,1.06273122790042,2.00899944278477,2.17421403011614,2.59,1.58860926585627,0.604392402878463,0.295,0.302,0.372,0.220452849261902
"9",0.304580616852013,0.496136406810246,0.833518024249117,1.20885625144793,1.85988678986901,2.91,1.94,0.377,0.392,0.42485128346352,0.252932959892351,0.273017901779796
"10",0.36696496743568,0.663801651093381,0.805205371357317,0.886281670556679,0.402,0.433,0.55,0.358,0.235,0.201331620531015,0.214160250703584,0.245520445744904
"11",0.203253111888714,0.219933576855727,0.545,1.23,1,1.06,0.735490181607585,0.231613041906679,0.201,0.236,0.286,0.515742310673462
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.484715674088151,0.296676826374068,0.601,0.277,0.22,0.287
"14",0.274692685669807,0.406849024250128,0.666,0.732372820316858,0.664923589063143,0.795220570113742,0.732232841291055,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.768047349742874,0.834955496788721,1.78,2.97,1.8,0.864678628947146,0.388772698875478,0.621,0.3
"16",0.338,0.338,0.816,1.59060266683538,1.20650912272791,1.69,0.537,0.701,0.354463892320357,0.290380058953784,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,0.529451992281138,0.726506942604484,0.505,1.69
"18",1.04125953660562,0.778543274352792,1.32,1.64788952128161,0.998527442995907,0.447786432032346,0.343089912235891,0.414,0.203252595398409,0.157339228838737,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.601154088627768,1.51089493509854,3.39
"20",1.27147424485275,0.831017910104789,0.725,5.23,2.32,0.972015429558734,0.41736517733889,1.13334453622308,0.594745931458522,0.178367122349582,0.593047975686176,0.898
"21",0.496,0.0427761385549253,1.0975438934018,3.36,2.63,1.41168774017044,1.25073277113729,1.43,1.23,0.938,0.328409482860051,0.573070575168684
"22",0.63,0.689,0.674,1.5,1.46144056597895,1.26086674666841,2.07,0.443,0.595,0.178019663698197,0.561667564968446,0.393
"23",0.462992442772044,0.414,2.2,2.44946080891058,1.85011915744368,1.46,0.863,0.575,0.383,0.42,0.0140159129502623,0.353751818905441
"24",0.509935941051995,1.02757767414059,2.09732494278439,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.23677636488883,0.502032506987018,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.926950966375936,0.628600419703202
"26",1.12,1.74,1.39,0.920068015037011,0.491072504096944,0.974,0.796851681526794,0.544844951083778,0.938,1.28,1.92,0.572
"27",0.655706673481777,0.780173739083782,1.29835167434409,0.801220506519912,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.281952698162419,0.379035941946271,1.30293643953964,1.43011441348557,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.81198477958522,2.86202708854479,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,1.04991636046695,2.02012721078543,0.889,0.46,0.364,0.367,0.348
"31",0.254234852869767,0.177243677710993,0.750960097799281,1.66024393809035,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.383113150707289,1.57454165374129,3.27,1.88,0.898,0.483189503126419,0.742739202395903,0.556785612090161,0.482895762127878,0.348,1.22
"33",0.778,0.491601969614251,1.2711446567213,1.51,0.977226189240082,0.418202014413055,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.524242165674271,0.633,2.12,1.92,2.09,2.24,3.19,1.31879267759451,0.514002747164735,0.307574537174883,0.874669954519332,1.85
"35",1.26797638316889,0.733948448985232,0.699200411984376,1.05945725810274,1.24511779330001,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.268317963322358,0.147171315232349,0.230511722629903,0.0273853473097064,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.994478315437349,1.48501110138047,0.884592977932607,0.225943895248604,0.327,0.325,0.209
"38",0.255,0.00751825038101134,0.598731840261408,0.76,0.909,1.83,2.61,0.856,0.326,0.246784894033667,0.265290167542177,0.33
