"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,1.19450993519344,0.083511208666388,0.0517017976736403,-0.00205584780478113,0.0432430321889051,-0.0145572759876822
"2",0.236,0.508,1.78,1.83704856741045,0.947698549379888,1.46,1.94,0.985561611517765,0.129297613190478,0.456,0.359849928702215,0.374229179270127
"3",1.04,0.810311858151613,2.06315553216436,2.74,1.13,0.98,0.692,2.38,0.84182152578168,0.201276162263494,0.394,0.355
"4",0.357,0.31,2.39,2.64465928145911,2.61745294112122,3.08,1.84718055021284,1.99501976752848,0.922795084351507,0.594494871595813,0.580416144985459,0.591605435419221
"5",0.547,0.581,5.12,3.48068916795572,1.3798246669439,1.54177940583192,1.77062214739904,1.6130218954129,0.737856789488819,0.835,0.258284705155245,0.935131066828267
"6",1.48,0.588,1.86,4.28,2.1867190089465,1.43721148306812,1.74,1.61,0.616,0.524,0.214884126197183,0.365283240421782
"7",0.347,0.323,0.852,1.96111247877139,1.22670202459796,1.1857205774498,1.06520787674093,1.23,0.480397441135841,0.332616133153318,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.0613492160246847,0.30923771047461,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.304248917620766,0.269786124406717,0.298,0.279,0.227
"11",0.223214666772332,0.118986407329429,0.752820554930969,0.896164703992016,1,1.06,0.464,0.347,0.201,0.181496297598808,0.292611099958462,0.446
"12",0.414,0.422,0.959637768929145,1.2597074656577,1.48659716377829,1.11758168383587,0.663,0.302,0.432,0.265,0.163318263914764,0.275963084030709
"13",0.253,0.58,1.5,1.13,1.02198042772759,1.09191982443548,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.278624314331918,0.342394778342095,0.710056255577861,0.754685276197681,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.59769584605711,1.08717750563462,1.54,1.78,2.97,1.8,0.468,0.605,0.485076979590105,0.350629415042795
"16",0.338,0.338,0.70786571725719,1.38981261358668,0.62,1.69,0.537,0.701,0.634295556898224,0.286643515104167,0.485,0.28
"17",0.318,0.253438939091104,1.43061059516514,3.54,0.974,0.855137776052487,0.643336237975663,1.74,1.58,0.597149811970221,0.952150054740436,1.69
"18",0.996,0.421891053327174,0.962012535795691,1.38,0.727,1.37,0.518,0.755219283866694,0.689378199228593,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.306544311807354,0.959443397102929
"20",1.69,0.468,0.759866043563715,1.56030665785824,2.32,0.666,0.497,0.424,0.65550042919789,0.829671818779568,0.685949920592053,0.764090623193876
"21",0.937876785656326,0.721908681682194,1.49,3.36,2.63,1.1,0.885,0.712730422000401,1.15621191963538,0.938,0.422903628141671,0.529904062705417
"22",0.63,0.499206558778064,1.00328646563611,1.5,1.23334846624738,1.10695221890503,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.54302949117267,0.97973392859386,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.41141547807575,0.91231680304402,1.68,0.47,0.493890483443921,0.892204581238475,0.833,0.506
"26",1.12,1.74,1.19785479458901,1.34804762790028,0.583,0.974,0.975,2.49,1.1189054103325,1.01702679297723,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.448704111207407,0.780047101124249,0.23
"28",0.237,0.668,2.11,1.84814552937544,0.603790116443731,0.603742723381986,0.52,0.754,0.438,0.502,0.412078719657914,0.46551452265628
"29",0.29850163540516,0.590060754251924,2.28,2.24290942647464,0.82259450713246,1.49960737543225,1.37223139375391,0.533236453579986,0.444375883672688,0.514092341248565,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.368125717639433,0.237756886762511,0.301308617451247
"31",0.537,0.762,1.13,0.695,0.773123612634477,0.966324264046677,0.371,0.413,1.41,0.838697898009956,0.7859472466663,0.674661657907453
"32",0.694453849831202,1.21870406538301,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.268999478392601,0.198207156314057,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.989970073502845,0.510796837647688,0.882690280727844,1.18126584082892,1.02555415656851,0.968474018346502,1.06,0.468,0.360121518890722,0.248916480805324,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.12403819057166,0.256285632787515,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.06540825389941,1.5009709344068,0.70397656113536,0.270229259395732,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.786542274209392,0.498507503216527,1.83,2.61,1.11830315009345,0.414165490425301,0.267360771460623,0.267547927250547,0.33
