"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.195271359476299,0.449110560984682,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.590602460444932,0.941315944279741,3.69,0.584923629503219,0.251576644350933,0.793
"3",0.208000605288643,0.285819020943143,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.506914555475174,0.599591002369724
"4",0.357,0.31,2.39,4.57,1.52,0.603165731440381,0.517395731182579,1.99,0.494964940833606,0.436765007553703,1.43,0.923
"5",0.547,0.581,5.12,2.69,1.58192658344893,1.33265739104786,0.788761170865325,1.25788322175466,0.505910757260776,0.835,0.402663904703134,0.398758889032674
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.728453638344198,0.608895899035296,0.645990617393523,0.524,0.116276214558193,0.218228355455091
"7",0.347,0.323,1.56334699244481,2.44588404230074,0.559,1.14,0.728,0.403366205267595,0.328793419291076,0.435,0.116906523659979,0.225799946041408
"8",0.256468412435534,0.344884213099603,1.31,2.72,1.60604458693676,1.415118624474,1.21,0.506,0.118989402106903,0.274637836749768,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.84425493596186,1.18222596117519,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.39578843416154,1.10064781903533,1.83090762200625,1.07347263611149,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.190324753287004,0.359894366224251,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.368256225130396,0.733415800684178,0.749,0.7,1.011636073494,1.14572196781487,0.269,0.275041632069066,0.308181389329893,0.381,0.301
"15",0.16632011487645,0.308030644053125,0.564545311709186,0.790403093004143,1.54,1.78,0.852252572649352,0.338929645861674,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.767066266792093,1.51309483170123,0.62,1.69,0.537,0.701,0.317,0.494,0.396834339993152,0.695329892025495
"17",0.466115616061312,0.253238435360114,1.35,3.54,1.23818903510644,1.06920073849146,0.917,0.406198031517402,0.211044851649949,0.686,0.505,1.69
"18",0.399030568207692,0.308181389329893,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.03007924725685,2.30961335994398,0.655095763705862,0.654223021953717,0.342,0.363,0.271753984380995,0.324272976797172,0.298048441154647,0.581015946249529
"20",1.69,0.623057382854188,0.603176215355257,1.28246342995641,1.1478519008397,0.666,0.497,0.424,0.514728899612037,0.441053332996522,0.467,0.898
"21",0.810635854019673,0.394017410578237,0.446260703477639,1.43041467477676,2.63,1.1,0.885,1.43,1.23,0.938,0.493944567232544,0.451090899801464
"22",0.314781991532562,0.358147306194036,0.674,1.97059173304563,1.57584814725376,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,1.92902553203816,0.82932336561824,0.402,0.446,0.208,0.277,0.515594725402344,0.433620299499316,0.239
"25",0.526913305112787,0.989730844033748,1.03,0.951292033701877,0.493482740362018,0.480790920315116,0.492073497725275,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.467918819927045,0.25716723644762
"27",0.669,0.912708064850432,1.22294202115037,2.58,0.986612241377938,0.471356796151956,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.38165777054242,1.74007179009395,1.04,0.375,0.52,0.353979024217987,0.435716771535574,0.502,0.907,0.73
"29",0.384,0.619170469791023,1.9811660742636,2.36325220324516,0.772200533354947,0.954853495649726,0.583518050091747,0.574083925928587,0.190197981120075,0.1045913583237,0.548730298100459,0.474320169187929
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.207300958403471,0.663439162393833,0.445150895698734
"31",-0.0116084266501919,0.272541364713511,1.13,0.695,0.587,1.32913582729914,0.978353616920295,0.413,0.225632262388739,0.273240188725597,1.35,0.879
"32",0.382,0.452,0.822234771990724,0.770453473324732,0.367232018351153,0.87089131230208,0.683774139957913,0.233756632042742,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.568283908682741,0.47764621226073,2.12,1.92,0.763477030057685,0.780766508498016,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.655147511330554,0.399882000204735,0.935725352183053,1.28270837224533,0.760619531787541,0.744515400143451,1.14328271492254,0.443753247674562,0.174346274766322,0.247383700278417,0.48224428266301,0.739705216792951
"36",0.311375182404988,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.0998149111970702,0.280228428846456,0.596960458575295,0.881185508602568,0.701968720140312,2.74,0.686,0.432257235040189,0.18518836320277,0.327,0.325,0.209
"38",0.0406653734582817,-0.0134279953635649,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
