"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.180776139246623,0.481044712201493,0.981,1.63,0.966,1.4,0.812580617076508,-0.0781533059104868,0.171479561777386,-0.0390186124385428,0.326,0.21
"2",0.236,0.679817256194487,0.684406428947475,1.17023302258169,0.911681395818726,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.07897498357076,1.73587745537785,1.45580380008535,0.953536652891885,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.577796318308725,0.676477257400622,1.83528408765724,3.15715233598648,1.30694313275442,1.05091939380658,1.23103784556621,1.19990725234387,0.529008464800358,0.0750891312817609,0.654,2.42
"6",1.48,0.588,1.07397050675075,1.49912821790345,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.703703607951909,0.75359123865071,0.559,1.14,0.728,1.23,0.41,0.126273231994959,0.353115259341845,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.151036500220141,0.277518114955233,-0.0994629778405814,0.300326041103223
"9",0.403088354393804,0.511437647718251,1.32510205582929,1.81307981525932,2.31,2.91,1.28700020833694,0.778992182328435,0.359816974320789,0.0277481102353346,0.374,0.375
"10",0.37,0.516033020623761,0.734818904803752,1.72,0.402,0.654335347165562,0.357405767770614,0.231063230087702,0.200970898845366,0.298,0.279,0.227
"11",0.302,0.45,0.905646508597453,1.3451779566875,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.180750522264781,0.422,1.63,3.25,1.89,1.04733976382103,0.897495153957482,0.302,0.432,0.265,0.274,0.307
"13",0.309200268556243,0.595961279304243,0.908458292595126,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.310624748152659,0.295650124786514
"15",-0.00227509865143599,0.316817138245158,0.599,0.539,1.05057780445621,2.0249302133652,2.97,1.8,0.468,0.605,0.498466408167948,0.324564569535228
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.0630690742233,0.424661664613217,0.42459277862462,0.330901444822194,0.485,0.28
"17",0.318,0.158,1.35,1.32114356897141,1.37649046696626,0.427,0.551255216102629,0.913261520998521,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.886188458732809,1.53261708137588,1.49699640325864,0.797282471128038,0.717277179417079,0.426175093557974,0.287,0.16714268100119,0.18143258810626,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.361634426501448,1.3554407730028,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.39199829671712,2.69143616057306,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,1.01698956806847,1.46767056089914,1.17,2.1,2.07,1.24208188514672,0.569225386562283,-0.0981434306967963,0.318488358125536,0.457122350865151
"23",0.344,0.414,2.2,3.83,1.88,1.03902567027705,0.869567305706333,0.209175943400511,0.235470176657399,-0.391341856339465,0.408,0.438
"24",0.252444894686585,1.03332535234601,1.86070193991778,3.08,0.488,0.402,0.446,0.208,0.2121947832096,0.225833633877285,0.254,0.239
"25",0.363072908743988,0.678367354058987,0.994807198589338,1.12320857398237,0.725036299623372,0.852,1.68,0.47,1.69,0.858,0.710179903983963,0.60116072989096
"26",1.12,1.74,1.24120889665352,1.27646554657148,0.670048987993769,0.524041700313721,0.383562889536243,0.501551948516041,0.938,1.28,1.92,0.572
"27",0.316530855003852,0.744432666469873,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.116141310407987,0.529258501796016,0.23
"28",0.237,0.668,2.11,2.21,0.879099472555554,0.315983032908308,0.52,0.881581494250752,0.421461806592762,-0.00694181359931374,0.535824095204455,0.73
"29",0.384,0.728370501397158,1.70193687744871,1.67465393370113,1.21294207521227,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.4158787929677,2.88912769560506,3.32,1.15,1.02086429776246,0.515332593539815,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,0.662845762092798,0.913123345564281,0.879
"32",0.382,0.452,2.61,3.27,1.73838710573741,1.50555430882575,1.65,0.956762188759108,0.482589903947449,0.418,0.348,1.22
"33",0.778,1.02,1.20759326776997,1.01210764967571,0.464,1.49,0.791,0.709265210389553,0.23819485846644,0.407,0.323,0.413
"34",0.312222001598025,0.635321663126307,0.962875645921923,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.533198431553831,0.428808888876799,0.764585706087361,0.839159383666399,1.3476917509069,1.86,1.06,0.587776133194188,0.210257928441123,0.202426132339202,0.41576926341739,0.318
"36",0.245,0.488270573164855,1.08084030326773,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.334691081768245,0.2090876204297
"37",0.27,0.342,0.59677406438145,1.02093329410253,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.336166777695092,0.670445119484027,1.83,2.61,0.856,0.326,0.303,0.344,0.33
