"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.523405354762871,0.506008911998361,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,1.10570065182567,1.53233685625447,0.338,0.579501584013478
"3",1.04,1.65,1.28141524478704,1.62820301508667,1.13,0.98,0.692,2.38,0.358,0.365401115552174,0.244995871703666,0.229012031163
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.1202360190191,0.752092841314569
"5",0.547,0.581,5.12,2.69,2.78081483330107,1.87167262481926,1.81,0.989,1.52,0.0295463590147944,0.42790691433938,0.289823855749374
"6",0.33394286183321,1.59072236699835,1.86,4.28,2.30365827175508,1.31245336496472,1.74,1.61,0.616,0.423699581875929,0.291786081202619,0.243007809207828
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.92757256026781,0.432919399805756,0.41,0.435,0.328,0.309288065728935
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.7850013422571,0.589298794629142,0.339069015130441,0.320575189438313,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.357136004433415,0.298630693187626,0.235,0.298,0.279,0.227
"11",0.088540937491343,0.32221681163047,1.08984087255793,1.23,1,0.480466139031236,0.535252720146484,0.347,0.201,0.236,0.15382009450047,0.148606934529954
"12",0.259501553568465,0.777581066083449,1.63,3.25,1.58644704388932,0.971215490073897,0.663,0.302,0.223610738256739,0.217416324697118,0.139514645951034,0.149320918225035
"13",0.253,0.0952355976115563,0.454260687832938,0.614099093239597,0.638573099749638,0.558342212551442,0.354552619173079,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.26639956976394,0.245371716058623,0.253958367040619,0.238524133284894,0.381,0.301
"15",0.176515467056125,0.389529236154926,0.599,0.539,1.54,0.729513133106463,0.870918606761975,0.509353110393807,0.341361546729767,0.605,0.621,0.3
"16",0.338,0.468583051071069,0.809536452360851,1.79,0.62,0.782644621249054,0.909587245110336,0.701,0.62377413522225,0.188377256408173,0.178180668477059,0.362723390436171
"17",0.166624514160739,0.0697474931446253,0.718127249073614,0.884099020341455,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.585804330039706,0.77872232987907,0.727,1.37,0.711121874954437,0.306239118491769,0.287,0.487,0.386,0.327
"19",0.325,0.724,0.840180357115204,1.51407663552452,1.1129204545699,1.1572414887602,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.916867088540244,1.15838275255582,2.32,1.38250579319182,0.541583151503742,0.75764058226033,0.536976545668567,-0.0526050535184121,0.580142429440929,0.898
"21",0.496,0.611,0.738946502677021,1.53301527241522,2.63,1.1,0.843822419447686,0.552357923688383,0.566963846941061,0.514849638359136,0.591,0.761
"22",0.551610834550392,0.433801964455776,0.478204162732027,0.568038463587493,1.01497856793934,1.00897892108683,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.02757874910448,0.47400489644813,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.479742576634566,0.502916912603874,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,1.00055356472449,1.43418816983102,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.16649389813563,1.0720271253538,0.448284349889958,0.232437393041579,0.373,0.220682736942282,0.211894644720392,0.3,0.23
"28",0.378225069323092,0.89284870944122,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.512962584487295,0.491123853382452
"29",0.412283057165428,1.01344225051189,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",-0.320631965042127,0.634162249100347,1.13,0.476223531702507,0.432158557275341,0.59329693084133,0.32487976048692,0.413,0.374814705485032,1.04996269197178,1.35,0.41472308234196
"32",0.382,0.591302724546439,0.519157264568685,0.912690442018184,0.864875899234442,0.898,1.65,0.658,0.368,0.511791380253711,0.317566902391828,0.416776947126996
"33",0.46769040147427,0.691605860146629,1.05447355920417,1.51,0.464,1.00708896373173,0.708256590204363,0.371769188477585,0.0685892130643565,0.407,0.323,0.413
"34",0.542420359588859,1.01284132170811,1.4925334091739,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.03268276017481,0.864576851040215,1.31979916915653,2.2,0.643,1.86,1.06,0.633003048062997,0.326781866812956,0.391,0.302,0.318
"36",0.12879035145533,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.22211223670946,0.35250388538521,0.982247706764905,1.22683375411681,1.89449790073169,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.180611310065448,0.265766598463134,0.442464425792083,0.76,0.909,0.933596842846711,1.02181151834645,0.856,0.432000343582024,0.254882247688802,0.13232794641939,0.158726441419919
