"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.156117328357344,0.0686118058612928,0.378870401493502,0.416023997355422,0.966,1.4,0.868,0.32998051354037,0.887508431312955,0.271,0.326,0.21
"2",0.236,0.508,0.518631355405126,1.29379987794588,2.73,1.04187417846401,0.461859910662601,0.491,3.69,0.456,0.46440030842837,0.156824279338387
"3",1.04,0.788638133474667,1.23458706888657,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394228745763757,0.319697144350343
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,1.88722140604776,1.31452436111663,0.989,1.52,0.835,0.654,2.42
"6",0.264681256495106,1.35700183075598,1.36182154975261,1.07027152374699,1.71,0.734,1.74,1.61,0.616,-0.210149597535056,0.290734892481201,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,0.632117292903135,0.465419856830268,3.89,2.59,1.21,0.523547863558729,0.237443364327824,0.23270633960308,0.0834192052950893,0.428
"9",0.257575719407989,0.593150970504774,0.0517472912533946,0.647024243484552,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.568910509068023,0.904475658380926,1.72,0.402,0.877357471281833,0.693244383060153,0.404822927912375,0.235,0.298,0.252059623938262,0.151185797751384
"11",0.232114211512486,0.243437109124337,0.545,0.701071760917075,0.133909651904809,0.368245919036951,0.401535198459498,0.195402269895716,0.197474718212791,0.231580009093064,0.198593006002415,0.135652340779696
"12",0.414,0.422,1.63,0.821802549798978,0.0502996089264553,0.50212462082293,0.499736637391991,0.302,0.432,0.310648506482453,0.129414114348155,0.307
"13",0.253,0.58,1.5,0.552755988392528,0.0359846994206789,0.636,0.309,0.296,0.601,0.193006729468474,0.151115267470365,0.287
"14",0.138,0.39,0.627668893170049,0.494130891599923,0.0712440232448761,0.531318633883378,0.970794004527351,1.0267487313181,0.316492464422,0.194777377888148,0.381,0.301
"15",0.0289473979918343,0.141738206077609,0.599,0.340513729006899,0.204652501808933,1.78,2.97,1.8,0.468,0.20792910605833,0.256391463226803,0.3
"16",-0.0716856568457524,0.0887417058212646,0.32119997244443,0.695263333122516,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.155873646824384,0.485900302982466,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.307445676631676,0.354684726265254,0.327
"19",0.325,0.724,1.28,0.62363546825602,0.488595695127269,0.399345874096306,0.300505005975987,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.955222415202424,0.48846960887441,0.826902314862415,0.923304057143751,0.666,0.497,0.424,1.45,0.627,1.14189811330103,1.22896185202593
"21",0.496,0.306471633534473,0.369878182219515,3.36,2.63,1.1,0.885,1.03564536189585,0.605450972631422,0.481696201697469,0.78083936109906,0.761
"22",0.63,0.0880513954685425,0.760848530547225,1.5,1.54963166620914,0.75792395595914,0.895614107959132,0.484030796060223,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.730271323796345,0.204885436951374,0.258167847498582,0.303755383318319,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.50782991582004,0.684500072725598,0.446,0.208,0.277,0.598018312022787,0.316864028680048,0.51485666028011
"25",0.194,0.676904377545603,1.00875681880989,0.846,0.491,0.852,1.68,0.47,1.69,0.561457717273442,0.662255013109328,0.0996548459647816
"26",0.255503271090913,0.547255617876802,0.707225007006546,1.09713425049999,0.583,0.974,0.975,2.49,0.938,1.28,0.49907083839788,0.0975989472479406
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.311755439697255,0.559967792777308,2.11,1.75086101589802,0.914837899966305,0.375,0.52,0.754,0.223920193789637,0.226785058697149,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.272674985718112,1.64068108968074,3.56,4.5,1.17,3.32,2.08438433839554,0.88019840666661,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.36486545120004,1.2487981430608,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.620989369843831,0.308091127938086,2.61,3.27,1.88,0.898,0.419087633957514,0.198066846303385,0.368,0.418,0.348,1.22
"33",0.507068967352981,0.278623246330032,1.40038293425263,1.94893988968757,1.27606242353275,0.929048974140539,0.791,0.853235172758171,0.239219748599603,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.38096867272456,1.10108972209446,0.468,0.293,0.391,0.678738929677716,0.626767583892773
"36",0.245,0.229,1.01628702380308,0.78693589298657,1.1,0.882965512591631,0.529093012431153,0.2,0.204,0.262,0.29,0.267
"37",0.148032022648269,0.460698223496043,0.532451246986307,0.457992098292018,0.594792667000747,0.749298646662842,0.893286399047481,0.312643631833145,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.162604630343077,0.106566040321668,0.33
