"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.00533670856242,1.37815700584879,1.26364379894417,0.83239450751795,0.173299868472946,0.965666353795657,0.656454524618815,0.0788419082244484,-0.0123349459214442
"2",0.236,0.508,1.78,1.46,2.73,1.63406371906901,1.94,2.01760482780994,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.72839303338739,1.61833537591088,1.58668013115327,1.74791651155666,1.83901870788939,0.358,0.415,0.548519258459294,0.414826013327215
"4",0.357,0.31,2.39,4.57,1.52,1.8139126090132,2.08352313352272,1.99,0.51,0.805,1.43,0.923
"5",0.527374455597362,1.54652256363884,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.00837329418011,2.01983074629887,2.72766167490828,2.44447883188594,1.71,0.734,1.74,1.61,0.616,0.0946626536591824,0.198543728329569,0.38
"7",0.347,0.323,1.15639999321864,1.49085453357799,0.559,1.14,0.728,0.684682488143652,0.52481687950441,0.435,0.328,0.432
"8",0.5,0.711644423058964,1.47307320239829,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.28852940329751,1.19125566109966,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.678228172332635,1.04301610813473,1.72,0.402,0.433,0.55,0.358,0.212887282633061,0.198299162587722,0.198575805661281,0.285091187729602
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.13337446591271,0.166013221628583,0.256398545608652,0.311927472412343
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.946170670004123,0.392050618831885,0.432,0.265,0.171947092813325,0.277380416493279
"13",0.253,0.323720978963371,0.750845218362027,1.13,1.16,0.889472719737049,0.261528896572834,0.296,0.24361796381105,0.294429436965712,0.22,0.287
"14",0.138,0.39,0.666,0.776256945644779,0.629180921961955,0.729,0.459618029924927,0.243855382000854,0.195977136850687,0.200197376301229,0.381,0.301
"15",0.348,0.163,0.599,0.7662553192104,0.727460131021711,0.62594081391416,0.747539886556558,0.435906782321964,0.242535278268211,0.249965243243012,0.292465206037394,0.378202224840596
"16",0.338,0.338,0.816,1.79,1.05489429343443,0.808856397925021,0.537,0.485315930094891,0.389204746164729,0.398471071542682,0.485,0.28
"17",0.318,0.442758729533473,0.577621805163057,0.873782662414264,0.923579947495274,0.904579474086063,0.846942854013931,0.565327805170732,0.778237927565195,0.593121121345771,0.85841231810909,0.597460674030511
"18",0.996,0.732,0.691654900904506,0.941112332699599,1.39836286908396,1.22005439288886,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.755687467464419,0.429212185834989,0.587797300926021,1.16,2.7,0.895,0.342,0.363,0.622791811797877,0.64197365406258,0.512635297690698,0.948494667625001
"20",1.69,0.468,0.758779579493137,1.49337371265134,1.85171192023437,0.846217706540769,0.41052226978077,0.548289521855322,0.604253817115353,0.465450616966488,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.26023244116888,2.10532252356198,1.88,1.46,0.863,0.575,0.507841848164234,0.399082408007303,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.680079974308037,0.389353595068461,0.381567952940022,0.278756834244849,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.92886955025305,1.56833679914947,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.808157229437169,0.529581467788572,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.42537278285903,0.928198211901836,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.629463729453355,0.692831967346303,0.23
"28",0.345035967819225,0.348081172395558,1.3376344501887,1.33386887526762,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.34392359406353,0.75417084169961,1.57343395037172,1.99428327956448,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.45722358823227,1.20180969020233,1.11181398893391,1.66988994685456,1.17,3.32,1.15,0.986378682679148,0.607491765121444,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.5138752282048,1.46303089901099,0.898,1.65,0.93959092800673,0.55283858370268,0.68920882368834,0.677515881354992,1.22
"33",0.778,1.38774017924364,1.54221011346611,1.38707657151184,0.938098145408936,0.627638233015448,1.04493760236189,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.26054990337489,1.92,1.58447514697953,2.06447228678768,3.19,1.07,0.558152127329873,0.486796321014819,0.729,1.85
"35",0.814528629098373,0.337832505840929,0.733750793368737,0.968493420933243,1.39567504402958,1.86,1.06,0.468,0.293,0.391,0.611091536718605,0.569102498484617
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.102833888872717,0.176499012721878,0.235855385716944,0.208198010673117,0.263874249552139
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.250519251247877
"38",0.272611931821315,0.305110963833407,0.518,0.76,0.909,0.895630372496611,0.594356099067315,0.317369757128722,0.261506869010792,0.303,0.344,0.33
