"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.936697863125006,1.15576362891978,1.27042196197373,0.653788402629867,0.314,0.388,0.502435687510492,0.183472708089245,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.29360385137731,1.63256380586688,1.13,0.98,0.692,2.38,0.993634461209956,0.286842986451377,0.11834791556422,0.286461546309819
"4",0.65066388863353,1.04781606885895,1.30890792259306,1.49143095349054,1.89013319411359,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.28380030409905,2.44266649450267,1.85772954799275,2.69,3.11,1.75655800471366,0.688880895653174,0.989,1.52,0.835,0.607304336712711,0.813993262084094
"6",1.48,0.588,1.86,4.28,2.3258059726939,1.315968488374,1.74,1.1319508775732,0.813993262084094,0.524,0.422,0.38
"7",0.14714530521801,0.457346729727661,0.852,0.925,0.559,1.25267534570107,0.904013135491707,1.23,0.41,0.183808278096942,0.33070860273051,0.432
"8",0.5,0.472,1.05192148345886,1.98348873609995,3.89,2.59,1.21,0.506,0.295,0.119971416425702,0.278451303337108,0.428
"9",0.267008099090378,0.548737712865273,1.31673136865712,1.95134246209654,2.31,1.43475114694624,1.2537937453001,0.377,0.18482726834118,0.292183148433185,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.11701070781098,0.363131014762913,0.55,0.358,0.235,0.298,0.175099457903301,0.221616722245013
"11",0.302,0.45,0.545,1.23,1,0.753367241316292,0.536686279171659,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.14135113263736,0.201018954600899
"13",0.253,0.58,1.5,1.13,1.04870516115978,0.560335567948235,0.309,0.231422510617854,0.16959034537407,0.148605396488992,0.143136160391732,0.287
"14",0.258234975834551,0.513611926838454,0.666,0.749,0.7,0.569056295218179,0.380677261274567,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.316722968773771,0.334977570081595,0.715191709749402,1.2244329616118,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.305183745570004,0.811704621234748,1.79,1.3219644811341,0.441326243782238,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.686499671996329,1.41056564348031,3.54,0.974,0.427,0.917,1.74,1.58,0.864433291647662,0.906301776341053,1.69
"18",0.996,0.732,1.32,1.07295768580994,1.04896038928363,1.37,0.518,0.414,0.287,0.301344134215222,0.310492275227953,0.327
"19",0.325,0.724,0.754860682294329,1.51813176339958,1.16467998040724,1.16034091061847,0.342,0.363,0.845,1.00713887517562,1.47541046754511,3.39
"20",1.47159606612954,0.902522979846518,0.725,1.36492038746255,2.24897107462409,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.575593173610542,0.733965517848191,1.49,1.41929409499832,1.6505531984521,0.967161770944603,0.931358607157882,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.15133444430518,1.02204171149794,1.17942882813603,0.67147899352296,0.443,0.595,0.298028940478623,0.531346117189851,0.393
"23",0.344,0.414,2.2,3.83,2.02721410100693,1.04629030829272,0.534471657177727,0.456746454168271,0.334426291588141,0.156879668767202,0.408,0.438
"24",0.262571331477137,0.531,2.7,1.75826194384653,1.32817457290385,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.282065194450007,0.500474333503919,0.762405658365807,0.846,0.491,0.852,0.687595468083346,0.896023922582444,0.669055133325408,0.60806870269437,0.833,0.506
"26",1.12,0.724781561621209,0.976105322246109,0.819,0.583,0.974,0.569615852924459,0.729694990799846,0.938,1.28,1.92,0.572
"27",0.361605254196683,0.805431983390719,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.342533247118799,0.969981425628892,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.704512595960778,1.09168168513809,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.68918769225441,2.98286190698107,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.498324755929021,0.679344892114232,0.413500678688037,0.779074817576777,0.632456293129714,0.380406125292774
"32",0.382,0.930375798176227,1.41972020687769,3.27,1.75751267579152,1.34648369969862,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.854425917089208,1.01526422615321,1.04,1.51,0.464,1.49,0.791,0.256,0.102173443421165,0.225812563802148,0.323,0.413
"34",1.63,1.11027634071194,0.973816681396763,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.580381206556037,0.718251786553116,0.743838306851546,0.366714052227052,0.318393446241673,0.200775554538818,0.293,0.191371273919133,0.270441060364397,0.318
"36",0.232546980847882,0.306296433670819,0.558,0.964375879734877,1.24730926289362,1.35,0.225,0.207592259795362,0.176225345399649,0.262,0.29,0.0154956692048797
"37",0.232297046208628,0.716992634987862,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.0355242126832567,0.195179348528614,0.184690635735301
"38",0.289013623351803,0.49640247865001,0.50845970869639,0.470891816049837,0.909,1.83,2.61,0.856,0.326,0.159054107660146,0.241451609606013,0.33
