"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.186650716346771,0.318345237567284,0.981,1.63,0.966,1.28557164576103,1.33375718807148,0.314,0.388,-0.0168880488619333,-0.00964064889264124,0.0187824309474734
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,1.03205160696556,0.2239426708913,0.456,0.338,0.455704552536409
"3",1.04,1.00600970529288,2.0270467777846,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.13350749524611,1.81258932536533,1.99,0.51,0.805,0.798160881134583,1.17038756647016
"5",0.547,0.581,5.12,2.69,1.82156290201574,2.08788359841508,1.81,1.32114067379809,0.465357580118994,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.987099390153393,0.737913257028138,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.67777794847077,1.89243713768157,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.344309718217343,0.929572453947116,2.51,3.18,2.31,1.44959057967147,1.26370753387809,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.28834357912315,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.192045832550262,0.245974425580502
"11",0.197932074132331,0.288299357702414,0.967810891886424,1.55108631553195,1.19049237150817,0.818072038890546,0.492737801064815,0.347,0.201,0.236,0.0772322435185668,0.229620212454326
"12",0.270580374082228,0.604197140237005,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.344459215350721,0.625086311293113,1.5,1.13,1.16,0.636,0.39286693477364,0.300707315992254,0.601,0.288309365490785,0.250834923272657,0.287
"14",0.282683413542084,0.448292409376925,0.587242554412091,0.498462106606204,0.757380834609475,0.80888017032325,0.399,0.269,0.246,0.265768961548834,0.305077021711613,0.301
"15",0.113383691490021,0.323378589527632,0.599,0.539,0.923298899680388,2.02342259055281,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.784334923356266,1.22814886796761,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.814058880627227,0.78534600333266,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.789691681381684,0.329144506634477,0.397488190154454,0.619813699891308,0.530733042977403,0.487,0.386,0.327
"19",0.920459302555203,0.895431391389679,1.54678000297936,1.95052909060655,0.9038923389663,0.316487998700204,0.218868189136989,0.425625770421205,0.551900799075218,0.478,0.693,3.39
"20",1.70607312420961,1.54715058037451,2.48485600852949,2.44036606586176,2.32,0.870740624954431,0.495045367353709,0.424,0.510980322982927,0.719269393253933,0.467,0.898
"21",0.559495808075173,0.846133815286651,1.49,3.36,2.63,1.1,0.785256921940652,0.665416611454622,0.645128376603295,0.801394654582041,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.23202129519868,0.945344886392624,0.595,1,0.5961367399702,0.530513297163067
"23",0.380447959885612,0.828276445717212,1.96268968780573,1.70600957262914,1.88,1.27143967106776,1.07220421131851,0.575,0.294658465999767,0.423413013829281,0.392760784128009,0.308540520264955
"24",0.388,0.531,1.27250468045636,2.01415675769006,0.842488469396639,0.767393910824353,0.725338470707573,0.0700583778717766,0.277,0.181,0.161993805831161,0.178184677113774
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.72607541912651,0.606814084891373
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.2781397543014,1.06659635769451,1.92,0.572
"27",0.669,0.376,0.951928909340814,0.991487721770036,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.37515969913066,0.500039131970155,0.907,0.73
"29",0.272414446553372,0.594939965334761,2.28,2.4,1.56089883818952,1.44580182358471,1.59984850081596,1.12604657442802,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.90629075362331,0.869712315427176,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.408323788775722,0.595143176709572,1.58972666479475,1.65321826162992,0.587,0.441,0.371,0.413,1.41,1.75,0.812679071941873,0.606160615452389
"32",0.382,0.452,1.05563025434659,1.44331155102668,0.823555108080539,0.892824880948886,1.65,0.658,0.538291150811274,0.536408616195246,0.425969843313701,0.328318409890545
"33",0.778,1.02,1.04,1.51,0.844774759771355,0.650656676682612,0.791,0.576736013019003,0.187550726026531,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.52007381198185,1.26932106688697,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.11041546309286,0.728471906558846,1.1729527621792,1.23360548415702,1.01830791187716,1.05054806965402,1.06,0.468,0.293,0.391,0.438598715549623,0.563604351650988
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.220033226103283,0.297443276737424
"37",0.27,0.342,1.42,2.24,1.34823661093056,0.838508261879837,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.11158142925859,0.448855833332527,0.306085430642333,0.273691686732036,0.33
