"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.677346581022761,0.82495186596774,0.703408902086273,0.652757410135855,0.751768180667597,0.947258676959347,0.543265733500203,0.388,0.271,0.326,0.21
"2",0.48288525412848,0.967204906529111,1.21482825561108,1.17096801499221,1.41148488293582,1.32538269399537,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.02161573750406,0.97724787640093,1.23099484503394,2.57789631496808,1.77939417703303,0.98,0.692,2.38,0.358,-0.301428704619189,0.103229449444099,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.741676739648995,0.90530152044544,1.43,0.923
"5",0.547,0.460048357112307,1.47735769451591,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.910262297008253,0.708284535976691
"7",0.253968618003731,0.443449492671851,1.33228731128754,0.925,0.559,1.14,1.19089633274511,0.475756125926992,0.41,0.435,0.328,0.432
"8",0.422269270097666,0.708759392303563,1.076243577731,2.27382382523825,1.98107265771348,2.59,1.26632845951192,0.372842762201328,0.295,0.302,0.372,0.428
"9",0.330681812976086,0.619073130996416,1.62474176686263,1.91781745830761,2.59826232639402,1.80987355333496,1.94,0.377,0.392,0.351,0.259841983266508,0.16290113533701
"10",0.162740488498823,0.656874782406959,1.52,1.72,0.402,0.876000214576246,0.533772318838506,0.358,0.185719813657661,0.258656677086805,0.233886233500132,0.261364705619226
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.0824004919899801,0.598102828278735,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.417794356384588,0.701963660042006,0.749,0.7,0.729,0.399,0.269,0.210242187061469,0.212664712710253,0.282590052347358,0.100250401506914
"15",0.145650268841144,0.33802158470539,0.599,0.539,1.54,1.06765289580378,0.739610003770554,0.427276046601027,0.459421632829575,0.605,0.356362529585647,0.454304589527292
"16",0.338,0.338,0.816,1.79,1.44965822471649,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.711264573484971,1.11876946127604,0.563434232927418,0.970164347306505,1.06318168526247,1.74,1.58,0.686,0.595851771961465,0.641597289859348
"18",0.389805263270642,0.610135364894178,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.781809531076975,0.0893129304053119,0.541160865058825,1.71104459931573,2.08005338829583,1.22579489720259,0.145919643778547,0.429507567232482,0.845,0.478,0.693,3.39
"20",1.69,0.838089345612952,2.02343668446929,5.23,2.32,0.666,0.497,0.424,1.45,0.197637064691146,0.259684530003019,0.898
"21",0.594936220795547,0.400160643494452,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.307849986224612,0.234631821031194,1.02348779854164,1.20512948660063,1.17,0.909591479372665,0.882791155233396,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,1.32994940798463,2.04291396793073,1.88,1.46,0.863,0.491063811163269,0.347477386377084,0.42,0.408,0.438
"24",0.295784461427074,0.955272273467963,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.33096318107949,0.12017094261834
"25",0.194,0.579010417863325,0.731049777627484,0.957852972229646,0.45820726367946,0.704849136890222,0.830095493103279,1.56532348041148,1.09124139046725,0.858,0.833,0.506
"26",1.12,0.562549737001751,0.847428872719384,0.819,0.629972512373795,0.470730402378951,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.16398835206307,0.157233338312,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,0.865817202092712,1.81299249734244,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.84907328220378,0.374554194340604,1.15,0.889,0.46,0.364,0.367,0.348
"31",-0.344160187611187,0.198559043733833,1.84819707364407,1.57614453348807,0.587,0.396122602502514,0.456826181173564,0.413,1.41,1.75,1.35,0.879
"32",0.364505481285899,0.452,2.61,3.27,1.47343211329522,1.10144630263099,0.678938204023744,0.410749857010757,0.368,0.418,0.348,1.22
"33",0.642561632661517,0.311110754144964,1.42064689310482,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.1883231856827,0.985547285096699,0.439760166974132,0.284492717917008,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.334015076767424,0.72135163607976,1.26459278077213,1.23479532477176,1.32070931978454,0.500955512146818,0.237960736707295,0.095900677113447,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.24229243333859,1.8224124696826,2.74,0.686,0.4,0.0853288500186473,0.369650805221762,0.325,0.209
"38",0.255,0.573,0.656589926435163,0.710827577936635,0.909,1.83,2.61,0.856,0.326,0.303,0.137865482683667,-0.121478820885822
