"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.296070665467595,0.362068461983263,0.750115804086617,0.587733848186188,0.758727953547315,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.135698216530779,0.847124931558547,1.78,1.46,2.73,1.62681203594699,0.978645392615973,0.491,0.611479588700808,0.149834913050381,0.338,0.793
"3",0.415294589760429,0.727030306253627,1.4606891847796,2.10317361362566,1.13,0.98,0.692,2.38,1.0261377948301,0.438909106907563,0.394,0.355
"4",0.568068240937197,0.517028964600714,2.39,4.57,2.017721109274,0.854258637297159,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.513143844825293,1.72253204437371,2.81743846170881,0.969737130171509,0.817,1.72246846022743,1.51430817881592,1.52,0.835,0.410785460314021,0.417707563518416
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.533668184319176,0.618147363941137,0.38
"7",0.536521514571114,0.393198367231342,1.82090559826379,2.65605855798075,0.559,0.475545179263184,1.42841367736636,0.991270580779309,0.608855993659964,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.26963800360587,0.797037240704427,1.14393971595633,0.765435788288158,0.313009627292135,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,1.36359621701811,0.848386899923413,0.762500189258436,0.359405974001268,0.292794527359547,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.33450780246958,1.10305288657021,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.57181176357811,0.961163289331264,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.783247463979991,0.420482469105415,0.339526392821032,0.257662303475792,0.25862224677085
"15",0.348,0.163,0.689760291266212,1.60096900999865,1.54,1.78,2.97,1.8,0.468,0.215690782263297,0.301897299822586,0.594285182035031
"16",0.338,0.338,0.816,1.79,1.74130559867624,1.00895285730235,0.537,0.744027589612992,0.523670137518779,0.392890092577014,0.328840376871124,0.28
"17",0.318,-0.0303744754485003,0.832511778636255,3.54,2.02391113798672,1.07331427194534,1.00938903696703,0.749940689760663,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.6565798703663,1.35869246583086,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.700558906242458,1.08927413784499,1.28,1.16,2.7,0.895,0.358957137078804,0.694987312306187,0.845,0.478,0.181439457708046,0.76138619846636
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.583853425359495,0.612456891588305,0.467,0.898
"21",0.664689039606589,-0.108234490576937,1.49,3.36,2.63,1.1,0.895834308282784,0.465212985950923,1.23,0.938,0.393201388060337,0.519159268133194
"22",0.691914754571163,0.122931968368683,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.415291265708806,1.20259768056014,1.58815738593734,1.12662345721692,0.907853483899003,1.0688749893796,0.575,0.448326649811607,0.650275690642362,0.408,0.438
"24",0.507601245225927,0.725113837870549,1.87226089115525,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.0974317027981024,0.401696783131089
"25",0.194,0.27,1.8097148245462,2.26744625840984,0.743047498618543,1.04608482967913,1.68,0.47,1.69,0.778613484381031,0.545095839991186,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.46420771671755,1.113180060225,0.702759378208628,0.846169174567101,0.373,0.257,0.388,0.531377462917757,0.397604676075425
"28",0.237,0.668,2.11,2.21,1.04,0.874599562191867,0.683146823448865,0.754,0.438,0.220054236539896,0.800625084414764,0.372787916855896
"29",0.384,0.462,1.52271218054001,1.95588216574134,2.6,0.739105241837556,0.50003315625832,2.56,0.99,0.326020495565347,0.655349809744424,0.442161502325044
"30",0.319,0.328,3.56,4.5,2.14459560885819,0.605471260704912,0.834148436268922,0.856792896830873,0.607884233018135,0.790776824395791,0.627157347206183,0.551178471694693
"31",0.537,0.762,1.13,2.25406555378857,1.15098788266141,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.95615091175479,1.09098682472006,1.04037997751023,0.877674459781622,0.658,0.660726234497177,0.567817405154259,0.348,1.22
"33",0.778,0.652832060029506,1.39414203704959,1.51,0.464,1.49,1.48365998774585,0.513126142329713,0.269,0.407,0.323,0.413
"34",0.427756170905421,0.850240781580474,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.141777507812361,0.49668189557747
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.125110035317878,0.271836413075153,0.391,0.302,0.318
"36",0.245,0.228986620875543,1.11153094726476,1.16951022844506,1.05627365035546,1.35,0.225,0.0438410658475356,0.292410033739402,0.262,0.29,0.267
"37",0.127038424226744,0.283190602931188,0.800845494478007,0.965522175276348,0.608643172231898,0.540412139271647,0.266565947301243,0.383503554945223,0.321,0.327,0.334011804757643,0.219722191410826
"38",0.255,0.573,0.518606859648169,0.60856153686669,0.909,0.31671393897409,0.255731252694146,0.856,0.326,0.303,0.344,0.33
