"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.07112467342361,0.823396575888487,0.314,0.658100848004284,-0.0550612220107076,0.0157701444258569,0.206302032303573
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.703249707839877,1.852542258424,3.69,0.456,0.338,0.793
"3",1.04,1.65,1.39293380034696,2.14663390640675,1.63332468004756,1.01247501398159,0.742664117230818,0.306464285974027,0.358,0.415,0.394,0.355
"4",0.641846996291526,0.600550463907129,1.38550204242402,2.15077317064726,1.52,3.08,1.74272562786495,1.61194795293928,1.60402682089479,0.39244911903358,0.575915901642147,1.05534557521604
"5",0.547,0.581,1.42343722307212,3.61998708489609,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.26099603978862,2.34622989410133,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.238517423179958,-0.165204809323131,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.500703801225624,0.564580493253782,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.275222917964799,0.321788652205394,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.616975278524496,0.721369501612723,0.450889258516477,0.210437421466463,0.236,0.286,0.446
"12",0.499581080398848,0.686362103852472,1.63,3.25,1.69202177758084,1.07686060195011,0.663,0.232154395682638,0.166275801200406,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.432263719735058,0.44776331787371,0.165025551088159,0.0296403734441009,0.22,0.287
"14",0.208481026445519,0.39,0.666,0.749,0.7,0.729,0.399,0.575398710311195,0.0997191847955811,-0.0236847849834332,0.325135979925637,0.301
"15",0.190040871154533,0.167025863012688,0.762524935010807,1.62001715353415,1.15174316211662,0.797151378782619,1.31691210578436,1.8,0.680758283592326,0.455099966516941,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.21892869053531,0.760032408997334,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.332815985128386,1.54473648548861,3.54,0.974,0.427,0.831360496879338,1.22174893895061,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.395781270678069,0.677915111447948,0.927108110698451,0.718376746692322,0.40803706284563,0.29933068541564,0.327
"19",0.762482984570504,0.40489630321251,1.08232624196126,1.95876093340807,0.870461649220301,0.895,0.612655584419602,0.603145345520879,0.845,0.478,0.693,3.39
"20",1.51617158037506,0.676246630035443,2.42242076932795,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,0.996505685754942,1.11672098156348,0.523702243897209,0.500528923251116,0.761
"22",0.385915627309284,0.225811114147349,1.4767915556982,2.67620615712055,1.17,0.747191536618003,1.00335344400388,0.443,0.595,1,0.733,0.673925233633443
"23",0.344,0.414,2.2,2.31469535794516,1.78806871652056,1.13893164926426,0.743289019654185,0.575,0.383,0.25354760635841,0.395857342654505,0.388788641834859
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",-0.00595690612323886,0.27,1.03,0.846,0.46953879410379,0.425421753225597,0.409809174388119,1.14579545770906,1.69,0.858,0.833,0.506
"26",0.373027977857258,0.325435064120778,0.676572099253955,0.819,0.583,0.974,0.975,2.49,1.14573273168586,0.566179530229136,0.593885844969972,0.433956895905613
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.0531825077021675,0.271309678436209,1.73163315766477,1.78368852736095,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.59766124928723,2.76578243527226,2.6,1.04,3.82,2.56,0.423455758250886,0.744206130212306,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.929206773042323,1.2934138784754,0.695,0.587,0.441,0.425758695140446,0.694878305065584,0.81980620817809,0.659972376540697,1.35,0.879
"32",0.78074636162146,1.33558601579826,2.61,3.27,1.88,0.742455900459986,0.479133862526386,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.470710572680579,0.242646771943805,0.407,0.323,0.413
"34",1.63,0.633,1.10264043661197,2.43358200861753,2.09,1.25283615744859,0.893373043639399,0.557911021358536,0.401165162234488,0.190476456712914,0.77752685660161,1.85
"35",0.822,0.438740796283341,0.916085940440219,1.46867240220056,1.39063024597075,0.923434351407002,0.69815995067292,0.468,0.166133545726729,0.303241429059369,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.46501542106823,1.43870405276907,0.225,0.2,0.204,0.222477154195652,0.228591526327251,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.63694042693595,0.351483667572459,0.321,0.0283920534296563,0.240589200572466,0.209
"38",0.255,0.573,0.960483395258628,1.18819753725042,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
