"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.253224853222156,0.375717573787758,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.618526452205398,0.767107713866466,0.647947854474454,0.922797029541526,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.720315634455323,1.87242414096512,4.57,2.49624699341875,1.30804734278382,2.7,1.94839076260261,0.868606902376508,0.805,1.43,0.923
"5",0.504608529673931,-0.478192752494749,0.619627467764097,1.38069268261819,1.3259704046961,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.57541358976786,4.28,1.71,1.07442215179972,0.719015285159534,1.61,0.616,0.524,0.0932290307274937,0.267561482720368
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.086521705428003,0.277136779651106,0.432
"8",0.5,0.472,0.883489047323603,1.90458542061395,3.89,2.59,1.21,0.506,0.295,-0.00362554446098856,0.248755484400769,0.428
"9",0.387,0.242646504886973,0.087642349715277,0.30054884097239,1.17303620440429,0.962384793007615,0.693093700721646,0.743268248511316,0.392,0.351,0.374,0.375
"10",0.37,0.502321642552656,0.785027265683551,0.569850170703149,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.051914972461534,0.114654833747823,0.206689917778873,0.186823972080199
"12",0.414,0.422,0.786018946198413,0.995742933457176,1.23091521941868,0.867581852493147,0.663,0.18876002466883,0.0731515215379872,0.142304237387512,0.16770530510705,0.11554621705106
"13",0.176251949952547,0.634382684496497,1.5,1.13,1.16,0.636,0.406285828599788,0.0776141168157846,0.0270380066331663,0.0778081036215253,0.041100418434142,-0.0142231200241597
"14",-0.00526833371966787,0.270868654452057,0.322780877673237,0.493266509553674,0.7,0.729,0.399,0.269,0.140687522346582,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.745751984619218,0.0498471454954998,0.0948873302020467,0.104936929577487
"16",-0.253784557460496,0.326689686417249,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.0824589177424308,0.407873442534083,1.50911461989111,1.30840109694754,1.43935534918777,0.720511780632057,0.917,1.74,1.16207268660934,0.746279773644824,0.816490745428651,0.844380218981329
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.346837186126512,0.329657414292954,1.28,1.16,2.7,0.895,0.803560253608292,0.380504434998469,0.845,0.478,0.693,0.73223062168721
"20",0.0541001509439008,0.480644922770216,0.725,5.23,2.32,1.0200618355878,0.136102571745155,1.00290785454018,0.401597228552825,0.364742178915721,0.297979488524836,0.264308250337672
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.143608721766602,0.401238693600876
"22",0.63,0.551027002589131,0.76013231429533,1.5,1.17,2.1,1.36847823492945,0.884913794860272,0.566450343234627,0.487768994811334,0.733,0.619588533405489
"23",0.344,0.414,2.2,3.83,1.99271483582963,0.821892197591287,0.863,0.712602627318385,0.235424876411594,0.187245153934361,0.124747871064729,0.300293089370468
"24",0.388,0.400162248453818,1.36400279537038,1.4663929410994,1.30059187544686,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.120184304994283,0.658480131134933,1.03,0.846,0.491,0.852,0.85545212647998,1.24704912584727,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.7432654594502,1.30874421798438,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.15604176482172,1.03860802901114,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.499733928106121,0.44178731655325,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.93783932599735,2.28972616857244,2.057216532479,1.75255316108147,0.99,0.378,0.169904162112075,0.19137423177538
"30",0.319,0.328,3.56,4.5,1.17,0.846640234688423,1.53462702958133,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.596545579767215,0.57348239880661,1.41,1.75,1.35,0.879
"32",0.382,0.544964719340702,0.390896891861779,0.806617247667489,0.593953267775044,0.898,0.515574703746779,0.704237799207456,0.368,0.523921073666295,0.592335205290879,0.562355229811873
"33",0.778,1.02,1.04,1.19416477864365,1.09603462880536,0.785340380543576,0.614781491150493,0.28793052957124,0.0450977287319227,-0.0236628854672057,0.0889749775025421,0.518305117745384
"34",1.63,0.633,2.12,1.36345623674615,1.40409066179119,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.717035705068329,0.590622765666166,1.24,2.2,1.03821008212638,0.518243258835112,1.06,0.520352158412037,0.259777340037989,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.332122383890428,0.126494306245873,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.28994230270656,0.291351717567595,0.686,0.4,0.321,0.327,0.0801461750084164,0.179896506047026
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.12728346281088,0.192516096415601,0.104229061804671,0.285993302292568,0.33
