"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.448093910626789,0.912897442047381,0.981,0.908619598971429,0.833200962468532,0.988750944496773,0.452701225689293,0.00723162502358454,-0.10391353907542,0.150797445038601,0.326,0.21
"2",0.176055624311366,1.04510480672194,1.75982219563656,2.66994692835847,2.73,1.35535587347973,0.635976033321753,0.684912367451532,0.522931198205923,1.72370039215554,0.873207145370951,0.83727878697468
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.890029643357511,0.659365551398958
"4",0.357,0.31,2.45468446564613,4.57,1.52,1.25597191148014,2.26230198565238,1.99,0.51,0.805,1.43,0.923
"5",-0.0337565708438182,0.571484352957623,1.80791376139778,3.2682944641465,1.28904320197484,0.817,1.81,1.54409299654847,0.32234119861919,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.81044548561283,0.584138631101626,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.405980454026775,0.537386943210524,1.62929718786215,3.0381937935732,2.25228468262042,2.35827769023699,1.21,0.506,0.271254861484286,0.325263499051814,0.372,0.428
"9",0.363365986838872,0.532936468521711,1.52541622552527,1.89953627846555,1.51362806900033,1.54726746605848,1.16057195573859,0.377,0.392,0.351,0.374,0.375
"10",0.31231709327417,0.440459393761306,0.89266688802113,1.30163607707887,1.63124805223419,1.51956513069031,0.879904224214333,0.358,0.195595523183699,0.226523695689741,0.279,0.227
"11",0.302,0.426565781359399,1.02579835771893,1.56139573428632,1.62454736990319,1.06,0.464,0.347,0.201,0.117171566620727,0.305687758059199,0.446
"12",0.414,0.422,1.63,1.80449581547408,2.36407856335931,2.38,1.09625709185597,0.354551738126848,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.587279551259749,0.924627264173485,0.983671917948389,1.06854094105723,0.269,0.246,0.279,0.295206349334653,0.373669654823911
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.545282696001116,0.607751309509655
"16",0.338,0.338,0.816,1.06276635118787,1.35234733238947,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,1.79571287996277,0.808019494767732,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.497535056563748,0.248928947695624,0.40445368745323,0.993002419764953
"19",0.325,0.724,1.23835915246371,3.15713087780867,2.7,0.895,0.342,0.608517774316143,0.744779072539786,0.478,0.693,3.39
"20",1.45766110967696,0.0691688075688228,0.725,2.44901288627713,2.87184945228923,1.35262106291386,-0.203903566619867,0.424,1.45,0.627,0.467,0.898
"21",0.825083555950766,0.601245452289392,1.43427139422021,3.36,2.63,1.1,0.540402872336082,0.610162205514669,1.23,0.938,0.689131972132029,1.04623276426028
"22",0.67204058072786,0.567157143749287,0.960200049237138,1.20654970829847,1.17,2.1,2.07,0.443,0.240505651393916,0.522169915557747,0.733,0.393
"23",0.344,0.965153475330123,2.05223596982485,1.92209623718172,1.88,1.46,0.863,0.656524249829224,0.801692693818407,0.42,0.408,0.438
"24",0.388,0.531,1.59658972450898,1.87807740230003,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,1.23462717313414,0.597129968591531,0.938,1.28,1.92,0.572
"27",0.282825673439404,0.934879453111541,1.38,1.37103715265694,1.22701134812399,0.238,0.387,0.373,0.257929196532791,0.215740295292239,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.37269702447476,2.6452883808376,3.82,2.56,0.99,0.133492603903588,0.345,0.395
"30",0.319,0.487638772458605,2.6209128353655,4.5,1.17,0.917581624525875,2.27451940045884,1.06457720230878,0.416820082925225,0.332568561806513,0.395025003858483,0.864108377070915
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.448722402396387,1.10918444252593,0.833720596127348,0.856163117248707
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.603972466748026,0.703588529895162,0.368,0.418,0.348,0.810573465374957
"33",1.03145392973203,0.74938805590801,1.04,1.51,1.02927938123785,0.562861453585695,0.791,0.837975891828625,0.361971242147155,0.284765841501825,0.628265242338611,1.25919493642418
"34",0.848393141879669,0.866851748247855,1.1721254446208,1.75339195652563,2.09,2.24,1.56706736313786,1.29555901938209,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,1.50686876027801,1.23081045940238,1.06,0.468,0.293,0.461946764922426,0.292026723101413,0.318
"36",0.245,0.229,0.558,1.00683787463241,1.1295825374008,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.924174449207974,1.19360227472146,0.466,2.74,0.686,-0.211848796092738,0.250737955447118,0.327,0.325,0.209
"38",0.255,0.802639693636366,0.626415413190833,0.76,0.909,1.83,2.61,1.09377781279495,0.309278116235131,0.303,0.231950382312858,0.188195320311133
