"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.829097399686126,0.894005488257758,0.681485074046089,0.336457401451466,0.314,0.388,0.271,0.326,0.21
"2",0.277698501182825,0.55694923763391,0.761156894606964,2.09121527478732,2.73,1.46,1.76361862857917,2.17749660398232,3.69,0.456,0.343167811864253,0.53296453291077
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.365891589411119,0.297810370349269,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,1.0901584231366,0.750327426594263,1.43,0.923
"5",1.38696610962544,2.19180697242768,5.12,2.69,3.11,1.60059796669365,0.698500686819196,0.989,1.52,1.29892250178783,1.25892565647646,2.42
"6",1.16339427793585,2.20418597327302,1.88278036735097,2.01420867698287,1.71,0.734,1.74,1.24510417031825,0.82536016925369,0.524,0.422,0.38
"7",0.509654417706154,0.463733290972434,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.347822507984702,0.282339701759697,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.28079263490074,0.862011999895363,1.01551176428682,0.743365625728956,0.885722609050344,0.368201912431824,0.55,0.376043102752771,0.253718964868988,0.298,0.279,0.227
"11",0.269878265560895,0.327591407384196,0.545,0.927222546577048,0.885695776753022,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.830189338918044,1.36141883588237,1.89,1.16491001148181,1.03730832893083,0.302,0.209925336229037,0.273057300605954,0.274,0.307
"13",0.253,0.58,1.5,1.13,0.889350985428544,0.568160303952048,0.501501601490624,0.351957710412773,0.286114498229357,0.317535472800974,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.570946384989693,0.211948159677142,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,1.17127007189705,0.42118895235111,0.693292793510672,0.370909279434999
"16",0.338,0.263544208039808,0.823039568965254,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.43936481966053,0.838123470840087,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.842085500136002,0.311347205365145,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.787635710367624,0.921665081223778
"20",1.69,0.468,0.725,5.23,2.71264679950474,1.08952183542064,0.497,0.424,1.45,0.627,0.166543179993258,0.372456346293956
"21",0.585926464445457,0.816608918803993,1.61537331027673,1.87978056191994,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.560811736372001,0.615454201749544,0.465289728404663,0.713197821979289,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.45412384852292,2.04599592097095,1.34197445233408,0.731377444557513,0.431004103211098,0.295816203136053,0.42,0.408,0.438
"24",0.445504406551984,1.19433561511499,1.00729904929525,1.23301228658892,0.488,0.402,0.446,0.208,0.277,0.181,0.277503476956011,0.163012420363053
"25",0.167474791265136,0.527110441572589,1.03,0.846,0.785584323394241,0.839670537699044,1.09395038684809,1.30340382867148,1.32751765266545,0.975812421287281,0.867380315040295,0.755355393885874
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.125582841491161,0.236314462705719,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.449085276100487,1.03034652806552,2.28,2.4,2.6,1.04,3.82,2.56,1.05443780906709,0.51633356417698,0.345,0.208811908586038
"30",0.648880717114471,1.50026808647379,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.370889214597279,0.260006011200883,0.308255396579648
"31",0.0824421679020684,0.644740113470431,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.758420951542912,0.748930660501334,1.55438860832719,1.27553253643085,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.30832014402675,0.978519788290457,1.51,0.899808796962232,0.485392226997835,0.791,0.256,0.231040891103163,0.154936862338843,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.39727319936257,1.57957578283772,0.894053054830186,0.732032276384226,0.998644140887992,0.768172645107925
"35",0.41872530830078,0.760828039995099,1.14514973393694,1.08017242883317,0.643,0.796768447684296,0.900392911913116,0.468,0.293,0.391,0.302,0.318
"36",0.211561392962403,0.594459608188789,0.831161669974779,1.09588376606813,1.1,1.35,0.225,0.2,0.0275519892614606,0.139744742283545,0.157315327710495,0.0850999303171857
"37",0.27,0.342,1.42,2.24,1.38934539278304,0.445555255379686,0.686,0.4,0.219327212537917,0.182754006328033,0.151517410013456,0.238551228130281
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,1.1926894279641,0.448262622382861,0.230312415893545,0.244823330429984,0.33
