"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.222071457079525,0.215197118585469,0.561037066179784,0.60407894372858,0.85548065378458,0.658186086457556,0.868,0.314,0.388,0.271,-0.0257096926467501,0.130587453756204
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.51132672066978,1.3136082550039,0.338,0.793
"3",1.04,1.65,3.15,2.33525324223963,1.535381700771,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.294069423480256,1.06925571034837,2.39,4.57,2.27748318576772,1.21184358882895,2.7,1.99,0.686963462466907,0.435746971854348,0.373383224913103,1.23808546266919
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,1.98402221728551,0.496985955753932,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.96451530897433,2.22919807844103,0.734,1.74,1.61,0.616,0.524,0.419752408038783,0.709963531465145
"7",0.347,0.323,0.852,1.54840367447328,1.35071390927114,1.38642592714503,1.04518260697424,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.40590539952934,1.15969206942388,0.377,0.392,0.351,0.374,0.375
"10",0.273998592388208,0.680258336845,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.0120227918481243,0.217665013656253,0.227
"11",0.236901171863322,0.507442486371942,0.545,0.891539470978146,0.68355035317821,1.06,0.616966838868678,0.236029819442806,0.201,0.236,0.286,0.446
"12",0.324699510706394,0.696465934164984,0.905728191522724,1.1794610254651,1.25228615582972,0.831693591930585,0.663,0.256184867279345,0.293039849911421,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.632022288441715,0.288859385079488,0.296,0.601,0.2554987957702,0.248118584682394,0.287
"14",0.138,0.455127232613121,0.630074687154346,0.749,0.863996596547467,0.478537854804554,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.0589458983446265,0.331301617285971,0.654035746357434,1.07643499965359,1.54,1.78,2.97,1.36540206440476,0.755650210296499,0.605,0.621,0.3
"16",0.280132084064451,0.312378453802468,0.816,1.79,0.62,0.969540299920437,1.22654657009142,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.627687678935867,0.792867736492877,0.980153589229833,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.389254062137317,0.631294512975557,0.66304076751005,0.699876867623769,0.281443140960119,0.0708636996393325,1.34507787032073
"19",1.25401462681205,0.43359206219597,1.28,1.16,1.60381227718929,1.12851489558964,0.446229136790302,0.386128848825875,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.918117945066757,0.58698299489932,0.591,0.761
"22",0.48129878081474,0.523405264463081,0.674,1.5,1.17,2.1,2.07,0.443,0.349274923844914,0.32620444002675,0.300206290488797,0.444454799391816
"23",0.344,0.414,1.37759081054941,1.94764168921964,1.88,1.46,0.963927510248229,0.28988353221712,0.383,0.42,0.408,0.438
"24",0.333591391979224,0.98497685201,2.7,1.67616504022206,1.27676670814045,0.402,0.446,0.208,0.277,0.268631281570196,0.252255598075084,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.626599535750129,0.871852774264513,0.786927426632978,0.663246349200894
"26",0.0615518447535425,0.705167637660548,1.39,0.819,0.583,0.874422554824132,1.42087549059081,2.49,0.938,0.863155521926869,1.92,0.572
"27",0.498433723597295,0.565179252048534,1.38,2.58,0.49,0.3399011865489,0.433258885825286,0.753922339242069,0.503485763508463,0.410341753227892,0.550794614313185,0.569508759736108
"28",0.368738015327427,0.74932939940009,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.0192648107996012,0.334039524380783,0.256054415120601
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.20170664194568,1.70724659373822,0.200061421726487,0.555191157752416,0.345,-0.0421229399506763
"30",0.813920439445307,1.17517743746287,3.56,4.5,1.17,3.32,1.15,0.889,0.685090299651832,0.56447892033326,0.367,0.348
"31",0.537,1.12753901482805,1.19455089426156,0.695,0.587,0.441,0.371,0.674878062184124,0.674724638726716,1.75,1.35,0.879
"32",0.746266439371936,1.09861871672163,2.61,3.27,1.88,0.898,1.65,0.658,0.63084224528945,0.550256797749088,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.43181789412488,0.48619196641281,1.08364986571465,0.317465472085727,0.269,0.407,0.323,0.756838062084296
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.24920185174641,0.503356006759356,0.489051721260692,0.400662161315258,0.472257052051845
"35",0.381022027325005,0.470443091031513,1.12969564481623,1.14544849331483,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.158645754663513,0.218447954300926,0.558,1.92,1.1,1.35,0.225,0.2,0.204,-0.0821543984681178,0.228721266477878,0.267
"37",0.27,0.490105460409977,0.80439237545917,2.24,1.26523537659261,0.766245682091104,0.686,0.4,0.319235840678533,0.25553773270151,0.325,0.209
"38",0.26500117957294,0.405952546390344,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
