"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.432039259682581,1.54055693883154,1.63,0.966,1.4,0.868,0.314,0.388,0.456216256773708,0.0659781443080107,0.21
"2",0.236,0.508,2.10742742782475,2.45362135293115,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.328497102605582,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.405259860944969,1.05906502444029
"5",1.42694751539672,1.82246506112143,2.18870871161741,2.69,3.11,0.817,1.83214244973434,1.9761712793699,1.52,0.835,0.427589214017763,0.756435269569643
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.327662176119884,0.392293327989441
"7",0.444220781921461,0.253873727272809,0.852,0.925,1.02120390873582,0.821987115642984,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.6702479523681,1.57630756155611,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.315127614491645,0.940045487703287,1.64256296921139,3.18,2.31,2.91,1.39393492936012,1.11223097873925,0.513226883716162,0.376654998123471,0.374,0.375
"10",0.359431294579657,0.519351856385114,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.08939881257717,0.772580231617127,0.905267637019781,0.475569695530003,0.347,0.201,0.188754465190864,0.315563329392448,0.446
"12",0.414,0.422,1.63,1.18598061446104,1.27960994112168,0.919009155969476,0.527081679578913,0.345078498934165,0.432,0.265,0.274,0.307
"13",0.253,0.58,0.954097436975162,1.25968497799992,0.910771637718855,0.744072746193288,0.518950012726028,0.606212145502127,0.601,0.299932378953595,0.341657210149762,0.287
"14",0.138,0.315403747655987,0.734519770595911,0.749,0.7,0.729,0.399,0.269,0.420619513823388,0.194306008500508,0.381,0.301
"15",0.221218431862061,0.163757801479202,0.599,0.539,1.54,0.996904861300628,1.04277515384458,0.524781145435341,1.09825967997842,0.548535273670623,0.291427355391415,0.3
"16",0.338,0.435183476863427,0.858701539305427,1.79,0.62,1.69,0.537,0.701,0.50980033777442,0.246705991613988,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.681046672023527,0.420092219772947,0.954779690494501,0.248998339058219,0.483882594599845,0.820492811677955,1.69
"18",0.996,0.732,1.39855749855151,2.80332062383089,1.56872530119602,0.724840364098877,0.518,0.414,0.307054592334542,0.210030965950799,0.386,0.327
"19",1.04186908155655,0.000317237022841255,0.537400553774598,2.55185561422498,2.7,0.895,0.336016504880025,0.461091661089551,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.371758997363282,0.49661500419665,0.134394624167987,0.733400625112538,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,1.17498868713461,0.541010297493827,0.246957992678497,0.664646121261051,0.591,0.761
"22",0.589291588426678,0.525625176824798,1.69393645254525,2.74704845344786,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,1.1716891281285,0.202543871246721,0.383,0.42,0.250934283118116,0.331308492962813
"24",0.388,0.531,1.52228210506086,1.98892881305197,0.838377211288078,1.0061371167874,0.804135338964045,0.555091626413104,0.483012771596387,0.451803323478426,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.748391852165397,0.704925294045658,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.776916247820329,0.520026636637566,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.506932097087323,1.13593119857601,1.38,2.58,1.14612647053594,0.318135688306938,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.6141160696074,2.14752771223796,1.04,0.375,0.52,0.359432073492898,0.37092707965308,0.502,0.907,0.73
"29",0.557057800713983,0.764782825636036,2.28,2.4,2.6,1.35595518237444,1.24474236751343,0.297335381451193,0.869096057950333,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.418712731130687,0.634644234619774
"31",-0.0646888143330651,0.139388335826608,2.21843183490154,1.72269693140306,0.587,0.441,0.371,0.561551439416456,0.663818158368725,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.540614540345428,0.368,0.418,0.348,1.22
"33",0.553627297244494,0.284071169146204,1.04,1.51,0.464,1.22465579354173,1.18497044542817,0.487473786863455,0.283872566565376,0.172668499557309,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.169715614834792,0.702146067651737
"35",0.822,0.347,1.24,2.2,0.643,1.52000235548049,1.22491460880316,0.720263417686579,0.293,0.391,0.302,0.318
"36",0.245,0.229,1.18171356056012,1.19257560645356,1.05232625405125,1.70996972928322,1.77690494970815,0.616836929671053,0.270221182766308,0.247258519099018,0.29,0.267
"37",0.27,0.342,1.42,0.990686736420508,1.30908575901547,2.74,1.90631602547081,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.370947416264721,0.300031818479363,0.344,0.33
