"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.129822222015245,0.37689215150226,1.63,1.29232010758719,0.663885425028445,0.868,0.404329493182336,0.873922840935714,-0.068352453292901,-0.169636140491287,-0.0597702729711869
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.847056142141115,0.491,3.69,1.02019149713149,0.0649102001021922,0.284753319222879
"3",1.04,0.69589555817392,1.20641325665745,2.74,1.70371155806275,1.31345711875895,1.3423878922999,0.717772491550873,0.760901398959483,0.415,0.394,0.355
"4",0.423017657945443,0.31,0.966579099334131,1.57094100327337,1.22666479813611,1.5732587215833,2.7,1.15566445338748,0.169301055432621,0.805,1.43,0.923
"5",0.53145830994718,0.259798346397696,1.17765710459701,2.69,3.11,1.42792022095713,1.28452634521801,0.621102073013834,0.227193669961871,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,0.641784889586391,0.641973864873594,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,0.94542754411474,1.18760825385584,1.02177490705613,1.17169632840832,1.21,0.506,0.110562752400478,0.227395880031836,0.203094030257442,0.286086073687904
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.19265335992178,1.14855170957556,0.55,0.358,0.178978205231766,0.169823640685354,0.279,0.227
"11",0.0646540316331566,0.223634879471513,0.545,1.02996075061678,0.663093329558485,1.06,0.692831448262691,0.140070848279006,0.192968259518111,0.0584641981545719,0.286,0.446
"12",0.160565793152251,0.538662030636942,1.63,3.25,1.89,2.38,0.83759809181151,0.126158669593682,0.432,0.265,0.0165959832445622,0.212062570055135
"13",0.253,0.58,1.5,1.16162652553719,0.749307034710504,0.899457749388014,0.482556527235262,0.296,0.174480284457108,0.157383408062747,0.22,0.287
"14",0.138,0.39,0.569181519390075,0.462736429525528,0.7,0.729,0.399,0.269,0.246,0.217826153899079,0.243307805479357,0.301
"15",0.348,0.341378962279856,0.428754063876821,0.46946096453526,0.732048816718591,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.35837177152767,1.15996807186233,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427154798645801,0.185430314711941,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,0.507513600651586,0.103944890220441,0.414,0.287,0.487,0.322551956477916,0.615618364519332
"19",0.777009539309473,0.347169282491353,1.28,1.16,2.7,0.925525730149966,0.173858005295563,0.363,0.845,0.478,0.0675674881654608,0.43790150131326
"20",1.69,0.468,0.725,1.30899218978878,1.54201022973243,0.666,0.497,0.48099045280336,0.600313550974632,0.627,0.467,0.898
"21",0.693168375412513,0.334729049868746,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.454815264337184,0.347169282491353,0.761
"22",0.63,0.689,0.922656323033823,1.5,1.17,2.1,1.05620034997253,0.58006200949597,0.595,1,0.375556319268394,0.346879974755944
"23",0.243550366243444,0.352955437199543,0.976124299271522,1.32502942817533,1.11588652323092,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.33643914658634,0.549941632203679,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.235368103138775,0.657017867114886,1.03,0.846,0.507673680480579,0.440888102509044,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.249672575658365,0.61993290815228,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.615175516122071,0.876313130555258,0.49,0.238,0.63003248834256,0.938514293668292,0.257,0.388,0.3,0.23
"28",0.237,0.20320523572425,0.760899493671782,2.21,1.30032416009676,0.369735285853291,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.203541163991915,1.25006964744607,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,0.430504634928947,0.895407441092282,0.922023752749953,0.840585643282973,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.258953819072465,0.22566003361938,1.13,0.695,0.587,0.441,0.371,0.445785822840251,0.239546804919034,1.75,1.35,0.879
"32",0.380439672063441,0.515988116649096,0.741191558265841,0.637923556577862,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.17756594008707,0.320263663098273,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.233094158487554,0.204829876669898,0.302,0.318
"36",0.315924047067132,0.180672584338807,0.558,0.668456520024741,0.320842278569092,0.979411316207459,0.505131306024919,0.2,0.204,0.262,0.00730908010410357,0.152465176560786
"37",0.27,0.342,0.49985305529381,0.775344730897356,0.466,2.74,0.686,0.103662794189135,0.153333099767014,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.570234408403814,0.127476386655369,0.326,0.303,0.344,0.33
