"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.13220831925619,0.712131577653022,0.636582057103394,0.570076515375751,0.388,0.271,0.326,0.21
"2",0.523032742644945,0.747081149190702,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.340765316618214,0.176531361764871
"3",1.04,1.65,3.15,2.74,1.13,0.903206161976403,0.867528229878707,2.38,0.358,0.415,0.394,0.355
"4",0.377511996576191,0.854298892941443,1.42620942614029,1.41173661261592,1.32476632545673,0.496683618912529,0.836580008113934,0.872588340829963,0.51,0.805,1.43,0.923
"5",0.168251474033508,0.280575509495317,1.27990925384281,1.77835400890631,0.639355350980069,0.817,1.81,1.3322810709792,0.220940439410984,0.835,0.654,2.42
"6",0.160987689137154,0.574454239562448,1.86592087161028,1.34811654815216,0.220690232127882,0.611454645971421,1.74,0.759849802102482,0.197134114976544,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.224882195294171,0.248081241135058,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.421758513676543,0.250580800239693,0.182855510697406,0.135073623908138,0.428
"9",0.246466672239247,0.257142142889361,0.884219033264752,2.02460480106268,2.31,1.4474491516639,0.549903003019775,0.269952383300617,0.151055619070345,0.150240846222222,0.220238369409717,0.375
"10",0.37,0.351,1.52,1.72,1.5531705010131,1.24040620567529,0.55,0.119894847838081,0.185279818631095,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.200263610634144,0.172782023107918,0.446
"12",0.414,0.292827325227676,0.638949796122409,0.83125009476534,0.895476118330631,0.529906530182692,0.249534353910224,0.149248556476561,0.432,0.265,0.274,0.307
"13",0.180993484043418,0.186663492828916,0.620723254603959,1.24946710742959,1.16,0.636,0.220804998031283,0.130679623417697,0.601,0.277,0.22,0.287
"14",0.165281309916687,0.265381120591026,0.666,0.688696125607024,0.468718764456577,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.435769875355399,0.340164612510597,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.213771343002698,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.416801480697943,0.334316030244977,1.77445079152664,3.54,0.974,0.427,0.281201661324442,0.348376050208551,-0.0346918493280653,0.306508435205909,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.201782725811615,0.374308975919142,0.327
"19",0.325,0.724,1.28,1.16,2.7,1.05254402573981,0.317131561400609,0.261828816210552,0.2301409543014,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.699341256776085,0.356946687237638,0.442421961520455,0.636753666850167,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.28122572926799,0.270889717964855,0.297430876151536,0.323387996682509,0.591,0.761
"22",0.63,0.384432114991116,1.15292163701305,2.24647874529101,1.84143536458801,0.799858913483309,0.459239612618305,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.55678513468253,0.722372581239614,0.446,0.356056129194035,0.277,0.181,0.254,0.239
"25",0.223088803857022,0.709562340828358,1.46997716153811,1.21822261862165,0.491,0.331077062595032,0.443984185960853,0.842976308038269,0.379620539016493,0.297142382679136,0.679255186684654,0.748116625299476
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,1.41302503409418,0.421488154019135,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,1.28409638391308,1.5559755426355,1.04,0.375,0.52,0.949575031899151,0.389618775435034,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,0.901929174167905,1.15448386145345,3.82,2.56,0.835105648486433,0.270577273076776,0.345,0.395
"30",0.319,0.328,3.56,2.0245879095101,0.995761858309104,0.964809812829287,1.30945652594084,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,1.11333080387583,1.31789253791898,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.442512365731255,0.20902563012513,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.05799793475824,1.51223325830438,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.635981674866457,0.420461903795301,1.92,2.09,2.24,1.0351985838753,0.226210098969498,-0.139792688624154,0.249331020687375,0.729,1.85
"35",0.820014165984751,0.269327493524458,0.305715420021297,0.778441326744508,0.643,1.86,1.06,0.279575381549388,0.201214507923145,0.391,0.302,0.520594467175712
"36",0.312200872747382,0.368154569405761,0.700779920504591,1.38725530307261,1.1,1.35,0.225,0.2,0.204,0.261676282898793,0.195902944825795,0.164658456017853
"37",0.177219013204104,0.476760116788668,1.42,2.24,1.44382830961876,0.993574744092548,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.513786408414215,0.24073188079099,0.856,0.396220889543081,0.114751202651099,-0.0246249165190144,0.0733425117861764
