"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.587775797721968,1.40757951841,0.925747149631878,1.27838986527308,0.880944327793766,1.14125735573751,0.642301752165872,0.388,0.271,0.326,0.21
"2",0.5910475912101,0.965192977574904,1.78,1.46,2.73,1.8080220487474,1.94,0.848170962283537,0.209377077570672,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.75301635377855,1.72786022714961,1.74169039712522,1.86765619269247,0.967398847486302,0.358,0.415,0.394,0.355
"4",0.357,1.44141419411776,3.30728883534228,4.57,1.52,1.96792902982026,2.02052021996934,1.35752735185997,0.51,0.805,0.981541911558852,1.19784837577292
"5",0.547,0.581,5.12,2.69,2.22784108243955,2.1041238478285,2.10223511041493,1.70571092815763,0.468950268361532,0.845364263757087,0.654,2.42
"6",0.259274127832651,0.745245546385731,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,1.42637986175609,1.87892668344824,1.29677769768882,1.14,0.728,1.23,0.48190187168329,0.326356045854501,0.329454056009347,0.337023535945188
"8",0.294958933679083,0.577281572349726,1.23526442960134,1.51164527660445,1.51975301712736,1.56449628260071,1.3256633314522,0.506,0.295,0.302,0.372,0.428
"9",0.23315770468174,0.511167473353917,1.10332603020144,2.00109451585505,1.86145818840365,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.226301896397911,0.653077376942345,1.19085532003627,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.491860957303085,1.00937685938404,1.58785112179231,1.09275112498715,1.06,0.464,0.347,0.201,0.199733417683013,0.285434105208781,0.446
"12",0.307153265615143,0.66311715133634,1.62196697630421,1.55811499041592,1.89,1.1409323958037,0.919817994912225,0.302,0.169652110231348,0.271626890901569,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.187452641420284,0.310130205697082,0.22,0.287
"14",0.157607121476536,0.224198667150468,0.666,0.807633908718321,0.85718674886716,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.11676395115267,2.01734006809213,2.97,1.8,0.468,0.605,0.426004876087366,0.370509715564573
"16",0.338,0.416592020718937,0.858504896262942,1.79,0.62,1.69,0.537,0.701,0.317,0.225556357497516,0.258066293479984,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.779280635363492,0.805211580435124,0.686,0.505,1.69
"18",0.875329512864056,0.568948104427756,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.470917748831151,0.378771008647629,0.845,0.916902584322032,1.35288659370423,3.39
"20",1.44718702653964,0.883299076323079,0.725,2.14765290059817,2.92314745939538,0.666,0.497,0.424,1.45,0.627,0.467,1.04267597976267
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.560553137707911,0.558458039808708,0.5116248068934
"22",0.412604410685996,0.385487220433599,0.674,2.11726006008442,1.57279357462358,0.952752528769112,0.928321512059205,0.443,0.595,1,0.733,0.393
"23",0.299876749395892,0.81822733277303,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.556572763958947,1.64634734688479,1.72625511427806,1.19084217784411,0.402,0.446,0.208,0.282553519916197,0.237441017587593,0.299513450346431,0.344966359193087
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,1.2838468062863,1.04652999567938,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.56922109855544,0.872191584837911,0.257,0.388,0.3,0.23
"28",0.367525047027434,0.621032355698924,1.58354121126049,1.89037588638645,1.08821129604958,0.181257098230818,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.603659142346854,1.8982563426697,2.4,2.6,1.04,3.82,2.56,0.898540757580374,0.378,0.345,0.395
"30",0.319,0.328,3.56,2.92300571813259,3.13120928020431,3.32,2.18237807397874,0.837780566102687,0.475630632870348,0.563278114008621,0.605818205968806,0.348
"31",-0.0904019452823649,0.110980564840697,1.13,0.695,1.03660845154026,0.822969972109389,0.371,0.691192613551481,0.745048693234941,1.75,1.35,0.879
"32",0.382,0.452,2.61,1.46511951169754,1.30099163042776,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.23056039571283,1.59917589484255,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.62503663850319,2.04961191885308,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.717467335468617,1.17331755682102,1.69174534167692,1.56364322037044,1.86,1.06,0.529208824397642,0.285325675002126,0.00947579396771409,0.257533156291451,0.318
"36",0.245,0.229,0.558,1.92,1.38203094732312,1.41184427071374,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,0.604434408875686,1.1114900106793,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.159480750963711,0.23291692849054,0.637384967491944,0.423200315724092,0.909,1.83,1.08858262829779,1.03281675174724,0.326,0.303,0.344,0.33
