"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.275807018073065,0.484986908421282,0.981,1.63,0.966,1.4,0.857368999083827,0.466925339155196,0.388,0.271,0.326,0.21
"2",0.236,0.222156230176854,0.656934463646002,1.25911267765472,1.43450231688181,1.46,1.4454186434047,2.0929853976463,3.69,0.456,0.338,0.793
"3",0.908199525124318,1.16333119001032,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,2.74368963879116,1.56880965862653,1.27085820248149,0.894836401166526,1.03905758195762,0.805,1.43,0.923
"5",0.559120788287751,0.123596903451091,1.2160133633572,1.74770284374492,1.8266629801477,1.48490535199065,0.884302655483768,0.893813561181128,0.433938224703397,0.835,0.654,2.42
"6",1.48,1.22709110516514,1.80970744506966,4.28,1.71,0.734,0.580796345030528,0.80036402191543,0.412929231351168,0.310389820477095,0.497491456593413,0.38
"7",0.347,0.323,0.892237733012585,0.524547494863043,0.559,1.14,0.625255487312772,0.383798125737592,0.304392987706739,0.266584725056164,0.328,0.432
"8",0.336067282321893,0.494470425134419,1.18664465173836,2.32787965934947,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.330426736304759
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.22337410186268,0.176979338830954,0.178063368019088
"11",0.302,0.45,0.545,1.23,1,1.06,0.745681018477428,0.247217635778826,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,-0.0702507905581278,0.211207943262135
"13",0.294136176154425,0.104078860038703,0.635702492002695,0.725085190210832,1.16,0.659104702703791,0.346476445933633,0.296,0.601,0.19739507095881,0.209670295607907,0.287
"14",0.251678705898143,0.25744241986166,0.423429905491854,0.634105283372552,0.7,0.729,0.41847281482385,0.239782518913297,0.246,0.242393490594925,0.215618389100329,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.16808666220918,0.894072803079814,0.605,0.621,0.3
"16",0.338,0.536451340596659,0.791096434492243,1.79,0.62,1.69,0.835064886972206,0.317479490158071,0.317,0.494,0.485,0.28
"17",0.162829059355076,0.237782043352376,1.37475310843624,0.781616474209425,0.702910086550445,0.699192460561965,0.906784050089723,0.322678477432378,0.390970873662025,0.775110933231357,0.505,1.69
"18",0.996,0.732,1.32,1.20157508088848,1.02232856901018,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,-0.251766513726975,0.314941194442353,0.350172143056725,-0.237474180129337,0.467,0.898
"21",1.14452409926485,0.752788115325979,1.52895301403029,1.99749169819867,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.539045972750824,0.432438260975097,0.674,1.0736510980751,1.33832103579515,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,0.796750830841951,1.51676384056783,1.88,1.46,0.863,0.575,0.383,0.42,0.151347807524865,0.295917651248038
"24",0.388,0.531,2.7,3.08,1.46930378545356,0.347219957620186,0.319676982262165,0.268779474688859,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.23783487383777,0.491461224811441,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.352424539426056,0.582629542838077,1.09891027272513,0.938137357442733,1.04760796635298,0.210545234330585,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,-0.112614363198408,0.616243839783408,1.1956574408413,1.33281489656309,1.04,3.82,2.56,0.99,0.378,0.00970380476083949,0.24684587993555
"30",-0.229950235604596,1.44204091606927,2.03352172861514,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.540507795074911,0.619716990741809,1.5084281375805,0.63830478290563,0.587,0.108162842091133,0.317479490158071,0.413,1.41,0.614561071479307,0.977346111973735,0.879
"32",0.382,0.452,2.61,3.27,1.59930302059849,0.916500783475384,0.585329866500291,0.389144753394041,0.0177321615745362,0.35439074019523,0.58528895726788,0.548649906466385
"33",0.168194843688096,0.577759423679772,0.776136765108387,1.24067056531774,0.752503285494901,0.46655358331192,0.283745636662652,0.394061193873016,0.269,-0.13361974802042,0.304839791486673,0.413
"34",1.63,0.633,2.12,1.92,2.09,0.77612711638335,1.23051184124498,1.07,0.462411866218802,0.434582580790147,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.509443239501468,0.319338269374453,0.391,0.302,0.318
"36",0.245,0.229,0.744659261371094,0.616371188152321,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.792567017234656,0.959873587339742,2.24,0.466,2.74,0.686,0.4,-0.477317863700901,0.240154274756574,-0.143213375543651,0.215618389100329
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
