"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.784041306568878,1.36163667729717,1.4,0.868,0.314,0.388,-0.0469563762391381,0.0118409262145625,-0.0998018823041705
"2",0.236,0.508,1.78,1.46,2.73,1.55548897911172,0.611838242688012,0.491,3.69,0.456,-0.0923473906168507,0.443767827466512
"3",1.04,1.07314240853983,3.15,2.74,1.13,0.98,0.692,2.38,0.358,-0.190666495865187,0.268136516837216,0.355
"4",0.390267119432965,0.942569538321674,2.39286714119664,1.64434004562327,1.52,1.33054803847588,1.88195559652787,1.42962680984151,1.01517266541133,0.376184581701812,0.58147926282521,0.923
"5",0.604861792568056,0.570764175994499,1.51989342103395,1.1255077000374,1.12153151111029,1.13490784826141,1.81,0.989,1.52,0.764310843781839,1.10599418660914,2.42
"6",1.48,0.568769941942675,1.00585804733466,1.7894268808808,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,0.988804725572066,1.09269192027776,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.6366723085518,1.53951025817376,2.72,3.89,2.59,1.21,0.628767312093352,0.276692455842595,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.192393389650044,0.271913089939075,0.270630322441638,0.110525541586983
"10",0.37,0.26119792592272,1.05028557282321,1.72,0.402,0.433,0.55,0.25073361097107,0.286906661680209,0.298,0.156232435019258,0.298328493800244
"11",0.316121753416313,0.333274669695261,0.545,1.23,1,1.06,0.464,0.223423824036464,0.277184303263986,0.236,0.286,0.446
"12",0.414,0.422,0.727472646130806,1.38979147960088,0.959183814697988,1.01489334886729,0.663,0.302,0.432,0.265,0.149895474674389,0.277257543255162
"13",0.253,0.58,0.674403893730299,1.01768919112921,0.695641814202506,0.557394506639277,0.502142607910959,0.334889544996547,0.244201663603971,0.312942079594654,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.662367948568603,0.462117860794853,0.86843901910181,0.403093642967064,0.246,0.0636073918389488,0.21530291794586,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.227662063570468,0.36620369536493,0.3
"16",0.309412167658123,0.245326173065496,0.834907033326755,1.06669307383387,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.84041283911212,0.724911566353085,0.537989735053239,0.746804282874682,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.513911797681049,0.671640316182477,1.28,1.55737698073548,0.731069429640217,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.489022894886825,0.635014778094301,0.40792105069312,0.713920451478161,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.674881752364434,0.706043816857739,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.21903653766186,1.05520732697489,0.734403554403871,0.922730970508694,0.595,1,0.733,0.393
"23",0.304202271407207,0.716863873168357,2.00101602653103,1.42016864323665,0.833194806801539,0.923820590045641,0.863,0.575,0.383,0.42,0.193747207078475,0.254672988753636
"24",0.307629147101692,0.530829803575981,1.25454990932995,1.82644520693842,0.488,0.402,0.677459736672796,0.110231276101964,0.277,0.181,0.254,0.239
"25",0.371421370956638,0.542406937133628,1.08337207610866,0.98573717074218,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.42858529439078,0.75515537660186,0.795803716578854,1.2681793912815,0.583,0.974,0.975,0.699101454919786,1.57829243584389,1.28,1.92,0.572
"27",0.447246794396198,0.626254850604138,1.40396143156208,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.648151811960093,0.183983250230494
"28",0.237,0.668,2.11,2.21,0.822788744033803,0.567245719948878,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,1.81566487854045,2.12888966973044,0.809390528530398,1.3299369341162,1.24795474252598,0.689478357414833,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.85346675529296,0.962431171610205,0.675826333171877,0.536755744387157,0.367,0.0611987831268112
"31",0.537,0.762,1.13,0.695,0.587,1.13740881181463,0.519264716792447,0.413,1.41,0.650258287883253,0.748775997469052,0.62464262978074
"32",0.505196045337724,0.948200147658748,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",1.12407912208391,0.836095674178443,1.04,1.59098838941973,1.31107156331392,1.49,0.791,0.341880682228239,0.22356585404096,0.407,0.323,0.413
"34",1.63,0.633,1.10837082830324,2.0090285836064,2.09,2.24,3.19,1.09880981725175,0.504768867995916,0.446,0.328726829947902,0.477963939548
"35",0.432514230357798,0.50577245718978,1.24,2.2,0.643,1.86,1.06,0.375019975292499,0.302740532073768,0.262826268180835,0.379267760368932,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.802844894709704,0.146890979738924,0.204,0.262,0.29,0.267
"37",0.145427495609035,0.62627557495148,1.42,2.24,0.466,2.74,1.31817595175368,0.332267315421665,0.321,0.327,0.325,0.209
"38",0.255,0.227246742774162,0.578245940901207,0.76,0.810206502400291,1.84855546876634,1.07251743969382,0.964056155439717,0.326,0.303,0.344,0.33
