"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.328640266057138,-0.0227382010812024,0.383011864455454,0.578135675493286,0.699485812550674,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.287874170641484,0.713311848184782,1.37594925907206,1.16529949273304,1.01230840225395,1.46,1.94,0.491,0.553140366767183,1.6035101957802,0.338,0.793
"3",0.544433196194155,1.65,3.15,2.74,1.13,1.19527049808282,1.98061416074559,2.38,0.358,0.415,0.394,0.355
"4",0.351574718825252,0.519667411277866,3.43048802434647,4.57,2.1783112777764,1.12740286096214,2.7,1.99,0.51,0.805,1.03838105203492,0.747195655485425
"5",0.547,0.581,5.12,2.69,3.11,0.817,2.0126194766797,1.61746343679952,1.52,0.835,0.692501174556657,0.789649658350314
"6",0.0129634975032392,0.689141015332143,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.077904547297562,0.310459776275513,0.256898940550618
"7",0.347,0.323,0.852,0.925,0.559,0.954606515871708,1.16402209071544,1.23,0.41,0.152779323917365,0.33929466789471,0.354420521526981
"8",0.350289402231717,0.370196549843381,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.61806042409564,0.798007118260711,0.392,0.351,0.374,0.375
"10",0.0264811863813608,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.12845395230832,0.0884162714598919,0.965920065896787,1.23,1,1.06,0.464,0.220843119394884,0.25718774412946,0.236,0.286,0.446
"12",0.255912862091801,0.751502606272038,1.63,3.25,1.89,2.38,0.663,0.302,0.0471509804602489,0.291323884852481,0.274,0.307
"13",0.244924147646181,0.584796558769012,1.5,1.13,1.16,0.636,0.309,0.225486913603193,0.276716995399901,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.80050877510312,0.440984867397635,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.152433967892491,0.244399769542474,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.159601053942,1.61098534646729,1.69,0.537,0.701,0.317,0.494,0.371942123914779,0.511966595011229
"17",0.487245136241946,0.562388797167731,0.907531204407038,1.26253574202887,0.974,0.427,0.917,1.74,1.58,0.761540135873418,0.802326650735456,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.269484227782865,0.115171308578616,0.327
"19",0.325,0.724,1.28,1.77468963710545,0.691362585565246,0.27944096665796,0.450711421372368,0.363,0.845,0.478,0.693,3.39
"20",1.54362857170428,1.14880084686291,2.23962229302155,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.551219822740725,0.464758660086169,1.74295159559937,3.36,2.05212436037128,1.34652253587446,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.672854733224302,1.11369150843417,1.5,1.17,2.1,1.3428402946095,1.11844340079336,0.595,1,0.733,0.393
"23",0.338387495566588,0.804727367470044,1.55780517546391,1.75779800218606,0.923133008725109,0.80321776223352,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.616978662644897,0.486132372913565,0.316042833515942,0.377861414094964,0.239
"25",0.194,0.27,1.28633444696257,1.14478028653435,0.491,0.852,1.68,0.47,0.723806744950908,0.980242942374939,0.833,0.506
"26",0.90725801117858,0.697971650767993,1.04499447577435,1.27278809779053,0.469528217648537,0.457994982612122,0.975,2.49,1.31622207600422,1.0429285433372,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.960122300729941,0.19232543437636,0.388,0.495517388922399,0.0699557340872425
"28",0.237,0.372067216507261,1.42290228040097,1.85482074534394,1.14249577982852,0.375,0.52,0.754,0.438,0.502,0.476844007491683,0.477659906119891
"29",0.384,0.462,2.17362365919279,2.71039788735736,2.6,1.04,3.82,2.56,0.99,-0.0258381409448812,0.410118382317921,0.395
"30",0.319,0.328,3.56,2.97332709702075,2.27566094378192,0.82226901408965,1.57015530822583,0.889,0.46,0.364,0.367,0.348
"31",-0.0801930929957999,0.208197272756181,1.03320079535342,1.68946916410864,0.587,0.441,0.687676387812078,0.67591867199213,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.758045203963439,0.744495487010067,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.556526633660904,0.210155713885422,0.407,0.323,0.413
"34",1.63,0.850743758438917,0.939107117073717,1.92,2.09,1.63749472273481,1.27566394112638,0.775374395203645,0.508702999527536,0.452872756144167,0.784141763573153,1.85
"35",0.822,0.347,1.24,1.5633621952876,1.69298020615596,1.86,1.06,0.50830775650308,0.282281995752114,0.197341938491796,0.350547483251165,0.520596007880872
"36",0.245,0.229,0.623178208358687,0.895152879439414,1.1,1.35,0.73541855595242,0.0635498519815094,0.139108780271004,0.172478751653833,0.215829485203614,0.211884967694001
"37",0.27,0.342,0.599974712379734,0.848472935548272,0.823488463558692,0.740484391958046,0.697383895251302,0.301862653310128,0.108736897788271,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
