"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.843572987128951,1.10078349772499,0.879424470239796,0.405390018203236,0.314,0.388,0.271,-0.248761168451036,-0.00364558858378594
"2",0.236,0.508,1.78,1.46,2.73,1.27440601808098,0.648283485022,0.463536143402588,0.328941147341057,0.456,0.0598770254226277,0.42061397958824
"3",1.04,0.847181112275851,1.91234512123862,2.74,1.13,0.98,0.692,0.715474963768165,0.819767751962173,0.497991525009487,0.329978933370268,0.361439294049108
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.534062784669409,1.11404522056791
"5",0.547,0.581,5.12,2.69,1.57519886223967,1.91876079819861,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.0067954838797,0.955782995486481,0.616,0.524,0.422,0.38
"7",0.653794195850861,0.230421218363873,1.35823113344125,2.27934572698125,1.26405684484279,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.12401922082246,1.20883901991387,0.733801153009296,0.224776289925272,0.175751473239124,0.288661115472568,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.694096152760315,0.229339186136823,0.351,0.208297434780548,0.302619937122577
"10",0.21840274274843,0.318390174775926,1.01919129289169,1.31645567776769,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.02646925896947,0.890755687164228,0.617093424448209,0.209294844673834,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.973103867336265,0.881977463858037,0.302,0.432,0.265,0.0853787358265575,0.282312721219956
"13",0.289225496991594,0.55042970378992,1.5,1.13,1.16,0.636,0.309,0.294053587662369,0.258850593991552,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.927608377071688,0.795305641056023,0.505843675509304,0.21753041267997,0.306510172158525,0.281880580735774,0.301
"15",0.348,0.30932374520847,0.339450819615842,0.539,0.76069968097005,1.8391594670774,2.97,1.13441486418676,0.8518537086508,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.62679949993843,0.657388825719257,0.410959920098376,0.498666731536651,0.28
"17",0.318,0.344951071947364,1.37713683523797,3.54,0.974,0.427,0.705385789006721,0.879257141300858,0.751411226669825,0.710175000656577,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.663371880963652,0.403605117883963,0.694476255909081,0.444849436656716,0.386,0.327
"19",0.757981878920039,0.43003962205155,1.28,2.01905738166908,0.731735207867647,0.895,0.342,0.363,0.675793870622282,0.725799695671085,1.31328060416762,0.984155492809257
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.606824969434812,1.10927836013204
"21",0.711783171420236,0.561447411493482,1.49,3.36,2.63,1.1,0.885,0.606195084962389,1.0773061565773,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.06886903884388,0.883646222155275,0.443,0.595,0.488613790736588,0.490231656601744,0.393
"23",0.411247594625665,0.766781183746518,2.2,1.94370669222794,1.52028023736819,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.30758357007461,0.891529040786498,2.7,3.08,0.488,0.402,0.446,0.383078301490233,0.478085771535547,0.181,0.254,0.239
"25",0.188394214197316,0.57668661145865,1.03,0.846,0.491,0.852,1.68,0.47,0.477698613336702,0.798945752941823,0.783525479166505,0.479377701746382
"26",0.805377666079368,0.659903415973743,1.39,1.18684163680368,0.449951883717122,0.974,0.975,2.49,0.894182612358999,0.959244234254279,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.00277577367731,1.10801230961019,0.827973058220643,1.12734404618082,0.570324144111937,0.302562021286219,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,1.09936823660627,1.63965765620342,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.32114201899911,1.77554366997383,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,1.40617458661106,0.390947723828761,0.441,0.933945453424768,0.667678591698966,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.67675162424714,1.29823534263645,1.49,0.791,0.256,0.269,0.198653194337312,0.215630260398042,0.413
"34",0.603342135932244,0.868058124457791,1.05795269139496,1.66622012280213,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",1.0442334583045,0.618311580979496,1.24,2.2,0.643,1.1047467161906,1.22860144581846,0.477566310171587,0.363005849210702,0.235781639468308,0.340362218204872,0.318
"36",0.284687724762537,0.240527907358326,0.558,1.92,1.11487613540426,1.37226690700201,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.20882556326444,0.234411349405214,0.327,0.328985161765786,0.251181017911597
"38",0.255,0.097360446550846,0.654763094737922,0.958706805852909,0.942763063164523,1.7835685546054,1.00898377706392,0.856,0.326,0.303,0.344,0.33
