"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,-0.110585884801229,0.289018637845999,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.43587726593949,1.98456965024496,1.94,1.34581677291566,0.23423848615084,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.08184414970658,1.69892586874512,0.98,0.692,2.38,0.358,0.523443193700754,0.441395479918181,0.355
"4",0.270933633296235,0.810095129443943,2.39258841207853,1.59983397109714,1.52,1.41514584443245,1.84345785467374,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.999303002019244,0.779749929870221,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.94265734882209,2.63541975500845,1.68041046196259,1.38221188940971,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.93922198351587,1.23752414059133,0.559,1.00993717314949,0.788403442969115,0.608795799586606,0.422553029271703,0.435,0.259106210398065,0.371357767859763
"8",0.5,0.682006516910105,1.48968614899466,2.51715614036263,2.05893063365196,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,2.29224193882655,2.70645821372636,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.760473160041907,0.44249224576009,0.358,0.235,0.164530787562832,0.230170387802597,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.883492845509077,0.432330386875793,0.106791123155699,0.255666815867018,0.232528172682153,0.183407628850601
"13",0.253,0.58,0.916561274573167,1.47910710658163,1.03789597558038,0.913574004095834,0.309,0.296,0.601,0.348909248226681,0.25845148616694,0.287
"14",0.138,0.230807063178268,0.600344831738324,0.540869777656456,0.717287382602268,0.513360083237609,0.759302633219261,0.345407051029241,0.241994273716794,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.25727486986598,0.619225217027846,0.232659458555481,0.280266029191266,0.485,0.28
"17",0.318,0.158,1.35,1.37577302205335,1.39524012149315,0.427,0.917,1.74,1.58,0.97599177425521,1.00062514515221,1.69
"18",0.978690935761756,0.796246683235455,1.01448666943722,1.28076184884211,1.24125920636844,0.307264061664269,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.45998701973221,0.395027714991282,1.28,1.16,2.7,0.895,0.342,0.42984271565003,0.494972488880152,0.478,0.693,3.39
"20",1.69,0.468,0.703834426302683,1.10715838907825,1.30249440478263,0.764193542264915,0.791672051110957,0.906225297608764,0.95863648376824,0.801706207167938,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.00844676108227,1.51624684409993,0.885,1.43,1.23,0.938,0.412870987453975,0.590027746458297
"22",0.385481947473725,0.335479152931081,0.674,1.27037813463452,1.57278122365153,2.1,2.07,0.443,0.454612991765225,0.595487674943719,0.733,0.393
"23",0.344,0.414,2.2,1.71979910468476,2.00084895668053,1.28076807919652,1.25143452966789,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.392141005405317,0.905226368320641,1.11208131953545,0.881099034791812,0.404088238551191,0.680055568898237,0.106901496743211,0.446827690940736,0.181,0.21311658914596,0.206025119096682
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.770231430026744,0.767042679752201
"26",1.12,1.74,1.20230823634391,1.25202570331825,0.583,1.02419470469887,1.65069843688162,2.49,0.938,1.28,0.728006702963239,1.01185778131898
"27",0.669,1.12962522087478,1.4314963884592,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.630747271369735,1.0905282657254,0.754,0.438,0.502,0.907,0.73
"29",0.523371597290453,0.462,1.3363522211505,2.54920353400964,2.6,1.04,1.10336802484598,1.96550179668514,0.99,0.378,0.345,0.395
"30",0.770654137938081,1.57429554277788,1.29042070955585,1.99721626144252,3.32274138719634,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.517383755706554,0.471628670149506,0.441,0.371,0.413,1.41,1.75,0.909417716050818,0.85369111681294
"32",0.382,0.74915024667899,1.58930210718428,1.16220706207086,1.46167916282086,0.898,1.65,0.557295521314572,0.549454210497584,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.536955057057656,0.25346832211797,0.407,0.61187548696315,1.22185127196888
"34",0.925549268752601,1.4229683841053,2.12,1.8916660051592,1.32247013405675,2.24,1.32044740374622,1.07,0.44,0.475194770246071,0.825318371046767,1.85
"35",0.822,0.347,1.24,2.2,1.14648996317446,0.884776700741051,0.842618568065135,0.369682460664624,0.444075103395864,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.282774877434533,0.246718140667631,0.29,0.267
"37",0.232669079092115,0.924440228506935,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
