"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.39942706350709,0.507784612143537,0.981,1.63,0.966,1.18351669134982,1.02222025043387,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.32165819218215,1.81971821392167,2.73,1.58023769307137,0.765304320424652,1.3712683687467,3.69,1.10812126111365,0.324662145604149,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.34479586457746,0.821222857578825,0.465486015378698,1.00700128919768,0.13272072488249,-0.0186120722544653,0.75096495257732
"4",0.691897615834658,0.988550573564623,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.396060918912504,0.380509198426317,0.923
"5",0.620897406696946,0.300374117453298,1.18864746527743,3.05748850805674,3.11,0.817,1.81,0.989,1.52,0.379407456798345,0.903262715627142,2.42
"6",1.48,0.794599081271313,1.75646152830633,4.28,1.71,0.756417444224327,1.04277772072439,0.888989853436883,0.534123647213291,0.0310397530421558,0.331369769469262,0.38
"7",0.347,0.0777431980815415,0.410874311041383,1.71784474854881,0.661797089041894,0.855875239352164,1.00080571290231,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,1.95428204474301,1.90263775983142,2.59,1.21,0.648335610577396,0.222177847031187,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,1.60096413467332,1.3925374422477,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.145483023539081,0.240567016611894,0.279,0.227
"11",0.236563923986933,0.270902955187516,1.0902480702189,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.355990546601359,0.747554439892594,1.48913394417601,1.34670934082322,1.89,1.21630116675262,0.990939147358385,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.489576550531451,0.657368563830753,0.890999163820633,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.425303731165913,0.248624661620658,0.246,0.279,0.381,0.301
"15",0.181769835055823,0.384775781964052,0.599,0.539,0.63961839064723,1.13904894565075,0.471725366062919,0.306196896744701,0.417765319841897,0.422267651635441,0.621,0.3
"16",0.338,0.338,0.46551420606578,0.381239725499595,0.62,1.69,0.62234057939114,0.226160000505449,0.317,0.494,0.485,0.28
"17",0.318,0.315352250159273,0.456625128261731,0.404398896130443,0.574730654929284,0.842937061040837,0.154923205115522,0.705820254280421,0.671376298939546,0.686,0.505,1.69
"18",0.996,0.732,0.773376558503697,0.936191651883375,0.727,1.37,0.518,0.414,0.493665860991816,0.294608564556465,0.386,0.327
"19",0.325,0.724,1.28,1.62509965730311,0.845849177734637,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.0404122656147,2.22544553674317,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.279547532088334,0.528401757252333,0.761
"22",0.423485478456815,0.170695768808939,0.674,1.5,1.42852391379241,1.06835741555849,1.04083221570806,1.11110880106116,0.595,0.100876548716422,0.452438734427777,0.393
"23",0.344,0.414,2.2,3.83,1.66958478179559,0.954623191870402,1.0472390024801,0.728147058647232,0.207411072559063,0.222577684238694,0.408,0.438
"24",0.420675191930112,0.951172500581491,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.430293210816496,0.6098147357423,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.892701525965861,0.906345715615654,0.506
"26",1.12,0.745989144273661,0.91121175358523,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.203569677890043,0.271066180895814,0.995699315765253,-0.0833112406677832,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.912841711806696,0.312192808460277,0.502,0.907,0.73
"29",0.384,0.462,2.08746214239307,2.25686817785577,0.707095967802384,1.98586723039153,3.82,2.56,0.99,0.378,0.758842068936619,0.442583584243985
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.763187826720743,1.75,0.914323986572523,0.921954377500563
"32",0.782451381882005,1.1073829896352,1.10967231177497,1.36329869856969,0.69421291736285,0.611925470647432,0.59425313154041,0.549689794615236,0.49942138163301,0.576059606024309,0.692462416034427,1.22
"33",0.778,1.02,1.04,1.27466362353101,0.953026772483582,1.49,0.791,0.256,0.358211283727427,0.174595381139831,0.520890531592519,1.32969725677246
"34",1.63,0.633,1.17365406562779,1.92874764271998,1.18329790206481,0.859827759244265,1.01151077345789,1.21433125543335,0.529217062612506,0.433592836338498,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.821063297688512,1.35301382206922,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.0678642269496624,0.154844688146402,0.262,0.29,0.267
"37",0.0240387683504827,0.624723259993132,1.42,2.24,0.466,2.74,0.686,0.4,0.0187093808828095,0.3745346188351,0.0813631355793453,-0.0109972406610325
"38",0.255,0.573,1.24756105753592,1.02593990056188,0.901924254109143,1.91108588083367,2.61,0.856,0.326,0.303,0.151015358711025,-0.0514426574846648
