"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.26977385944038,0.322804152091443,0.981,1.63,1.14117132388077,0.631818604810194,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,1.03672617658868,1.51874030388697,0.338,0.257954882242518
"3",0.802173625641426,0.873307407855942,1.02246281336149,1.55818676139594,1.13,0.98,0.692,2.38,0.358,0.179004825262926,0.204268260116751,0.1876480190554
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.9384926815176,0.911633226559206,0.805,1.43,0.923
"5",1.42857158952641,2.05740249605143,5.12,2.69,3.11,0.817,1.81,0.989,0.648029634176162,0.700452014082878,0.654,2.42
"6",1.48,1.64125524105064,1.76353229460669,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.236481120137316,0.472161183436824,0.453093990911065,1.17442265202676,0.559,1.14,0.728,0.727329389484479,0.604720146566471,0.435,0.328,0.432
"8",0.5,0.512166356716576,0.630503825806479,1.63326677923321,1.80705946251952,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.46800845397858,0.768734449692049,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.112488988865961,0.108255876196623,0.107521967786785,0.203411946186527
"11",0.302,0.395581290890129,0.61895081141835,0.743388020522508,0.563473327662861,0.332546492085848,0.539473070757215,0.347,0.201,0.236,0.0812940571727829,0.135266830375017
"12",0.133792611192006,0.515010204131804,0.680278682736551,1.2534437790819,1.89,2.38,0.663,0.345214304703952,0.180581536237185,0.265,0.0394908981677404,0.151434636184069
"13",0.208133896594037,0.361469925383497,0.6919120569902,0.986781409440837,1.16,0.636,0.4285639357682,0.134604147149974,0.13772852964829,0.114539934592149,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,1.2230294372846,1.23968672195661,0.468,0.605,0.365849003308852,0.332725384116041
"16",0.0817483399018301,0.358063645161696,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.657644186022965,0.816015091050309,1.69
"18",0.996,0.732,1.32,1.46258254425996,0.994666301004186,1.37,0.748727832283444,0.233256885062194,0.287,0.487,0.386,0.327
"19",0.955807270933746,0.548126565612923,0.98019441568433,1.48361142613414,1.71670634138122,1.1084722614402,0.342,0.363,0.335973573709131,0.436646511011203,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.650157520375938,0.717044972454193,0.586596421182869,0.318084113528754
"21",0.783572674363823,0.615122160492214,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.345531966223016,0.40602816037864
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.476045717216238,0.809398722155938,2.2,3.83,1.88,1.10132775716218,0.696412246134192,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.74218750669726,1.37358928561045,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.408046217661209,0.444527001884571,1.06953064435034,0.537849903685993,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.0744574150228,0.597301969239635,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,1.1043135912147,1.02437435053288,0.238,0.387,0.373,0.238900459291727,0.388,0.3,0.23
"28",0.245344335444947,0.871970704530878,2.11,2.21,1.04,0.375,0.569059356830021,0.240969776178152,0.18132619241004,0.382950142004263,0.419533545025539,0.73
"29",0.384,0.462,2.28,2.35508987570835,1.07736226348869,1.04,1.51543203390361,1.81865130760352,0.99,0.0197259656952977,0.244803426410578,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.292330178719829,0.304064418343596
"31",0.537,0.762,1.13,1.45652390238307,0.378321666346963,0.441,0.371,0.413,0.286386503109728,1.02254876497647,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.30376765947054,0.590210595859358,0.59278420178676
"33",0.778,0.929822961418122,0.93480452118481,1.51,0.464,0.892482105909648,0.657747240182916,0.711053914356419,0.10565852192929,0.124313048831379,0.238261300388546,0.730453833098688
"34",1.63,0.878076834587561,0.835002236063461,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.913742229977753,0.628512381664409,1.24,1.47999520288741,1.49666674081958,1.37375164701222,0.831768959944378,0.468,0.293,0.391,0.302,0.318
"36",0.176141385246166,0.471095676084003,0.558,0.945189832873546,1.24432737231984,1.35,0.52595682852978,0.059194562321189,0.107366960997541,0.206127587650166,0.190292577014069,0.122175559765842
"37",0.219401800767608,0.384141602084695,0.993833627835612,0.779013963109346,0.68342572068368,0.134543489966389,0.17447543054659,0.315668896266936,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.666093474891947,0.996114289570849,0.856,0.326,0.303,0.344,0.33
