"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.352068261867159,0.483779665890862,1.37964156953369,1.63,0.966,1.11994362643484,0.951063859358392,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.857773814144043,0.250897763510926,0.199406596405399,0.339900289625943,0.793
"3",0.157719485902371,0.684394124495806,1.75197421213367,2.53933237157494,1.47481794409726,0.540611141994626,0.692,0.781798072790624,0.8049629661815,0.209770328557355,0.509193906231047,0.355
"4",0.357,0.31,2.39,4.57,1.52,1.22451279133307,1.84634021397917,1.99,0.51,0.805,0.613926567145442,1.15475775618266
"5",0.547,0.581,5.12,3.86936597446657,1.08990288579652,1.74719144628343,1.84353167021453,0.989,1.52,0.869717231721997,1.37800096569544,2.42
"6",1.48,0.588,1.86,4.28,1.87877348692939,1.38237336977531,1.06260340520019,0.770180942646205,0.791570588938071,0.524,0.422,0.38
"7",0.347,-0.0977085735243781,0.56977949144639,0.925,0.559,1.09472593084277,0.959731967030032,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.634819000071402,0.270786820577238,0.302,0.372,0.428
"9",0.338946797591615,0.588866586286142,1.5002601998049,2.25886137696784,2.6175541203176,1.91370864205109,1.94,0.377,0.392,0.194776885119373,0.317527069219024,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.643878474321148,0.54553274282153,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.827204020014569,0.23298921345038,0.201,0.236,0.0604501366781366,0.286964673295181
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,-0.0582906124746974,0.015508555975295
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.248538030919247,0.325125675000088,0.275883649734541,0.239452646317518
"14",0.258704150418671,0.437492823280383,0.666,0.749,0.7,0.729,0.810311593704667,0.422369079369427,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,1.90425988596702,0.786639310189486,0.417250650727928,0.342129491710489,0.485,0.28
"17",0.318,0.143321159530289,1.38544166956678,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.248935298887224,0.511640183172822
"18",0.996,0.732,1.5264071257654,2.15664717297639,0.727,1.37,0.518,0.414,0.287,0.323993801830854,0.360081934200267,0.24619878002209
"19",0.325,0.724,1.65550433278483,3.14490292155377,2.7,0.895,0.342,0.363,0.845,0.478,0.219303466380293,0.841059231545413
"20",1.69,0.468,0.725,2.09907940198033,2.50591113784803,0.666,0.497,0.458430607853534,0.559596132776583,0.627,0.115387292150818,0.43918884519757
"21",0.496,0.611,1.49,1.84478235803997,1.79449385701397,0.880889822519069,0.905375877789134,0.61167712126705,0.873502044539737,0.534504292693787,0.690362977635159,0.761
"22",0.63,0.689,0.674,1.5,1.35498546490188,0.794198985201604,0.462600922192372,0.41582080534248,0.525250675705371,0.430670849213887,0.733,0.393
"23",0.447328551467339,0.770462568085532,2.08157058656057,3.83,1.88,0.763122968895329,0.773087377038262,0.575,0.383,0.42,0.408,0.438
"24",0.393494965339953,0.761385173371444,2.7,3.08,1.29939034870756,0.537391228423976,0.636412510644194,0.0903287394313609,0.277,0.181,-0.110118637568895,0.235650549505313
"25",0.428909201892504,0.458541234916206,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.186753746487957,0.640868205316173,1.39,0.819,0.583,0.974,0.85005822266872,0.499106239154934,0.998060449661454,1.10478238166382,1.92,0.572
"27",0.669,0.774357571234571,1.6501308205036,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.0751224414085309,0.463291109512198
"29",0.384,0.43425952814183,1.61073999232264,2.89348918217058,1.45969113319502,1.04,3.82,1.81303491554407,1.0025077435695,0.378,-7.97442452964287e-05,0.268205533760926
"30",0.319,0.348894343129,1.9809189147892,4.5,1.17,1.27927914849284,2.28002657653802,0.889,0.46,0.364,0.242955175606198,0.413933747367996
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.770537307226781,0.793262877692233,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.951720093725894,0.666027936131143,1.06780831787548,0.639990245783346,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.08766407487508,0.530302363755704,0.446,-0.0605110855390475,0.485149635688347
"35",0.822,0.347,1.24,2.2,1.4014630905307,1.86,1.06,0.185831398636841,0.3108510388204,0.391,0.302,0.318
"36",0.245,0.229,1.12230504193008,1.30054341900923,0.265419297955511,1.33933106208662,1.33788261106518,0.2,0.204,0.262,0.29,0.267
"37",0.185404772417992,0.654378608640564,1.42,2.24,0.466,2.74,1.53527233884145,0.506570367302599,0.321,0.327,0.325,0.209
"38",0.255,0.573,1.31729824699982,1.06588017526239,0.909,1.24783611601852,0.752808693978054,0.379249279053903,0.403425095213904,0.303,0.344,0.33
