"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.552597691409842,1.15808899866974,1.63,1.14750971284851,0.694096478287679,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.924578896650382,1.482710724577,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.383143053525091,0.291414551952842,0.355
"4",0.357,1.60705657124835,1.84688703055827,4.57,1.52,3.08,2.7,1.99,0.867917795315417,0.73421328673833,1.43,0.923
"5",0.986936759810856,0.691334204649221,1.27970128863724,0.954246287083998,1.32726082298522,1.18712071467335,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.13840905490149,1.62485042899912,1.86,4.28,1.9047271705324,1.30568857693157,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.368029465078812,0.472318650437854,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.542904329263841,0.68501342731772,1.3657574101711,1.96799437682439,3.89,2.59,1.21,0.645486577492048,0.28570570347376,0.248915601161863,-0.0203820492832757,0.428
"9",0.264922319957129,0.836923116465625,1.31828965005307,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.179100448250568,0.198679735709902,0.154968281341629,0.210790470336513,0.659902263834712,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,0.892948957730117,0.866674446716895,1.06,0.464,0.196452722312215,0.220642446478581,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.604540174495669,0.214587079165275,0.265,0.274,0.307
"13",0.279574441902889,0.663441181264068,1.5,1.13,1.16,0.585622129372669,0.309,0.296,0.601,0.277,0.18325721040647,0.135488843635218
"14",0.138,0.39,0.666,0.611858186056653,0.360805036743143,0.204349365810593,0.179144017343969,0.560666231029315,0.296348306052133,0.237294706590172,0.381,0.301
"15",0.175605652085869,0.157855006215601,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.03379720794787,0.436743367472182,0.816,1.79,0.62,1.69,0.537,0.743513324003466,0.452260246212528,0.494,0.225583569437171,0.303903747036536
"17",0.635229620037431,0.631272042412131,1.35,0.875645080735498,1.50135263324276,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,0.463203829959089,0.774708555646063,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.441585218221995
"19",0.436177747925628,0.33748837971952,0.566740136663054,0.572590202433901,0.879807318052285,1.15127671044227,0.342,0.252453932782149,0.318285244405637,0.506576060665476,0.49367725214417,0.826435490965204
"20",1.69,0.827035254275296,0.594581799869779,1.10305396018047,1.37120102718923,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,0.774014577300487,0.689176492345618,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.872032910944443,0.590884392415132,0.391284359722977,0.53717693656713,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,1.77728942716328,2.00205581796174,0.780457331623465,0.708955598384073,0.413262014877263,0.418468475071338,0.299362221551556,0.291369560759129,0.438
"24",0.556468141423594,1.16868589146802,2.7,3.08,1.39405949090685,0.250337436286223,0.173462595634499,0.382533081426588,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.964890477626455,0.954855733216911,0.833,0.506
"26",0.850022186605304,0.847316186763165,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,0.864683114886315,1.06650156805599,0.238,0.583091520125406,0.243728534360559,0.257,0.388,0.3,0.23
"28",0.339857490459289,0.994971156971726,2.11,1.27827105110108,0.978320281555971,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.703628101415497,1.12918525502326,1.08900056647401,1.35645084784118,1.69877153397018,2.08863679727535,1.17370031167427,0.912838786754859,1.11191682290578,0.378,0.232856027668425,0.251297743502191
"30",0.324020393923732,0.328,0.870061139275753,1.79011796199603,1.16136935313095,0.665445577376427,0.588296183722375,0.629470100373676,0.474210952723262,0.40014479846542,0.248345882412296,0.342128253201779
"31",0.537,0.762,1.13,1.06848695602612,0.429931079244713,0.441,0.511925312040037,0.674038074062353,1.41,0.615780739611068,0.994972541667562,0.879
"32",0.933305908332158,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.712775913988815,0.66335637356985,1.00646594681793,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.83695069579751,0.780385462502287,1.24,1.12739701822346,1.14901540102612,0.836024978372667,0.782703354393505,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.883450977182077,0.162359536088012,0.204,0.262,0.29,0.267
"37",0.27,0.785226929140407,0.977184900184726,2.24,0.466,2.74,0.686,0.4,0.321,0.398904725160735,0.202854804995745,0.209
"38",0.255,0.573,0.518,0.76,0.909,0.895609272712857,1.01654478772121,0.856,0.326,0.303,0.344,0.33
