"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.78489474144891,0.747057544523539,1.24539266145447,1.46,1.30413721707675,1.19163921489815,0.397531504624617,0.733758037313989,1.06978323205941,1.56212338839033,0.338,0.793
"3",0.732354829609415,1.57603771030194,1.44384056573105,1.62516770975125,1.45883370862774,0.565457801153822,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.16506861725412,1.09475916781557,2.39,4.57,1.52,3.08,2.7,1.99,0.577012508154712,0.667562555417269,0.551610098631679,0.762189247061249
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,-0.0352729251737934,0.327115582471562,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.829814522841429,0.627972553539522,0.16421764825407,0.304069139370007,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.210210577788738,0.231773879483645,0.372,0.428
"9",0.387,0.809887504664542,1.27746157665627,2.01007961927119,2.29756660364312,2.91,1.94,0.377,0.0604281163245276,0.283047052178949,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.171813471360671,0.183456062677435,0.279,0.227
"11",0.132651488232925,0.27859849356365,0.915462894105731,1.10690315226566,0.874901917377044,1.06,0.464,0.347,0.201,0.127475849138834,0.248415977446423,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,-0.0532260180785317,0.182055588260305
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.246927271974922,0.48125038555877,0.418415279844037,0.661109485844175,0.7,0.514856151309894,0.361898197531414,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.675409695960023,0.596030913572155,1.32809701818255,1.06691148283342,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.0531909908838,1.32201038527474,0.332216145168826,0.894978043952288,0.701,0.317,0.297090054704492,0.28657633780902,0.28
"17",0.555900904711902,0.501211647833492,1.35,3.54,0.974,0.427,0.520499318300342,0.95489372324071,1.58,0.686,0.505,1.69
"18",0.996,0.28802973454031,0.769025281447874,0.858103660537924,1.04235999387212,0.603852107988172,0.663669098143716,0.414,0.287,0.0252124383945076,0.303285678734411,0.327
"19",0.325,0.724,0.598645401790668,0.570110953378124,0.239250808443703,0.197023179951229,0.282000216675044,0.447747751583395,0.202585022533484,0.478,0.693,3.39
"20",1.69,0.468,0.738496203164973,1.17791824753426,0.644282319340219,0.666,0.497,0.442376238969534,0.220991389270554,0.220330389882194,0.892763087318487,0.898
"21",0.496,0.611,1.49,1.31641760463983,1.68919849210634,1.1,0.885,1.43,0.488855875825139,0.637256577693404,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.43916556107988,0.379577497229563
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.898921551079848,0.423008438792229,0.383,0.11334325781161,0.311867461380236,0.438
"24",0.388,0.531,1.29351469735954,1.25376965029445,0.52431650201241,0.522498603361449,0.446,0.208,0.201507037886157,0.195388585705073,0.254,0.239
"25",0.178283019851609,0.327626585946051,0.422047988671844,0.578971204081312,0.491,0.55453005897096,0.587758923214757,0.841356673529932,0.959282357271199,0.858,0.833,0.506
"26",0.408997404456561,0.586875188481651,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,0.756717283678433,0.867436779565526
"27",0.425748703051728,0.497684468952783,1.17002748782124,1.23271567686342,1.07139357134797,0.249468319909697,0.198059297682949,0.418715144701569,0.488059863841902,0.197752234602737,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,1.31235200522006,0.432298599876316,0.473766049409143,0.578687066630909,0.73
"29",0.384,0.462,1.30797358481123,1.90732339579814,2.6,1.04,3.82,2.56,0.99,0.378,0.253558746228592,0.253629380506844
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.995867624405157,0.410576209216981,0.26191640661448,0.266075079298258,0.611900512201927
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.79005641494982,0.668840676089914,0.214124897820617,0.636115520521476,0.270289363338305,0.230540679478211
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.0147818572352833,0.272152075423009,0.377223062834917
"33",0.286532302948586,0.690996951325585,0.958410169580241,0.511526960180278,0.464,1.49,0.791,0.830098491261735,0.225467296823359,0.407,0.562341520697217,0.740109617161571
"34",0.527459416464288,0.537919814803221,0.894987115504972,0.977051110980007,1.48946624683261,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.944795029090255,0.697672684238573,1.18478889897572,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.996233005421391,0.594972902609837,1.1,1.35,0.225,0.2,0.332208232660779,0.178022263179961,0.29,0.267
"37",0.17787855376092,0.892426941384873,1.42,1.19380927593272,1.90377461771677,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
