"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.582913571958994,1.19320554757248,1.03781296491941,1.5071291043743,1.44972221540424,1.38095620055496,0.314,0.388,0.271,0.326,0.21
"2",0.487244824704885,0.838393032406805,1.31307383659645,1.71835727491094,2.73,1.46,1.94,0.491,3.69,0.945815122827298,0.536420017711868,0.793
"3",0.890420393189652,1.55496156540818,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.540754373459721,1.48080171601323,3.02983754557337,4.57,2.69443775946619,1.35616845322994,2.7,1.99,0.339519692312897,0.373755919580982,0.348286324422813,0.82021552459119
"5",1.16734241272836,1.85887789851924,2.95042421795649,4.74534742147468,2.31826698780797,0.817,1.81,0.989,0.377868694009377,0.860293427993328,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.289728488618964,0.37502632491342,0.432
"8",0.5,0.472,1.5236085645563,2.44615015273434,3.89,2.59,1.21,0.506,0.270481243291244,0.308484991577257,0.372,0.428
"9",0.341909310174857,1.03330821292689,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.288711327491063,0.326285837566942
"10",0.37,0.351,1.52,1.44711205089164,0.857913620219102,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.486639272376261,0.920567093431048,1.23,1,1.06,0.464,0.347,0.201,0.107647309365513,0.294957330865988,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.499236605664234,0.30943877477742,0.265,0.274,0.307
"13",0.379236061794504,0.56189194002098,1.5,1.13,1.16,0.636,0.309,0.296,0.286590279048588,0.363632491135758,0.307202548950036,0.312480652073985
"14",0.281709842198948,0.505897440268231,0.642013001238588,0.668610162734004,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.331461520812019,0.593437594533173,1.20301899803584,1.30810034227668,1.78,2.97,1.8,0.673438782926718,0.486110882775274,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.05538891200205,0.518029718204706,0.86172830876789,0.478934030067168,0.314488381647676,0.244803611731736,0.369165362670085,0.28
"17",0.318,0.158,1.35,1.69455511672557,1.84179497840996,1.16012976961657,0.767819221431015,0.897206128894385,0.674806060272504,0.686,0.485668614981786,0.803161353743112
"18",0.572127221498939,0.698854975208732,1.32,1.40782190695281,1.61255230383532,1.08833057849495,0.518,0.668154357489624,0.7644044967205,0.487,0.637838235836294,1.29915052757199
"19",0.891733590521325,0.521299107191867,1.28,1.16,2.7,0.895,0.342,0.363,0.490367649540152,0.612385476199719,0.693,3.39
"20",1.47934303101197,0.806448428496996,0.725,5.23,2.32,0.666,0.497,0.785554924087686,0.577490453398494,0.476109567748283,0.669375012641783,0.898
"21",0.600762551136961,0.196907499964468,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.48788848025617,1.17955815470145,0.643875053515972,0.605109745866489,0.733,0.393
"23",0.397623138194266,0.822144594083619,2.2,3.83,1.88,1.46,1.00468240178316,0.481648539552572,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.568782494673242,0.615460447380233,0.208,0.277,0.568850628100289,0.277743280398009,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.14834731089686,0.267814250809543,0.448547139513343,0.752988508898672,0.798738343607952,1.75720319864111,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.174001484416504,0.180030051471257,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.354814910625122,0.480283954454164,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.98851546707354,1.24140397411423,0.538605975983051,1.08869389863355,0.378,0.499149872037255,0.323197149098116
"30",0.319,0.328,3.56,2.78224650387523,3.29332358001332,3.32,1.15,0.522800856331139,0.459661719081905,0.364,0.367,0.348
"31",-0.130158483859903,0.103085631063477,1.13,0.695,1.30068168594364,0.725325867983237,0.371,0.37033410718867,0.784498746178943,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.789237920554036,0.701607196783375,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.37861469743198,1.13215055609898,0.464,1.49,0.791,0.256,0.269,0.407,0.705617599632073,1.32817451172969
"34",1.63,0.633,2.12,1.92,2.09,2.24,1.71822608239439,1.29753380388413,0.590766866259272,0.539524141921414,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.28896626958751,0.478265646235914,0.265139308578466,0.270127779920249,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.720252064005457,0.163413583854753,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,1.46897585873013,1.79356854858298,2.74,0.686,0.4,0.321,0.467723753981931,0.228371818545603,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.343515728989556,0.241906836369338,0.220960775929644,-0.138758102328165
