"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,1.2153823177769,0.715325483393295,0.868,0.314,0.089114656340407,0.271,0.326,0.21
"2",0.280045636355717,1.01980983602824,1.78,1.46,2.73,1.46,0.772091163274023,0.950944377230991,0.49809570374658,0.326107177451243,0.0393467139970825,0.793
"3",0.952857227878855,0.488061171841316,1.24364455374691,1.62488857312553,1.01599955166668,1.15835289882157,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.70166100785199,1.25201461379088,0.51,0.805,1.43,0.923
"5",0.547,1.01934260243438,1.27580679180996,2.69,1.92406703207269,1.91897566973556,1.81,0.989,0.922198318041473,0.847937623171768,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.452253073870843,0.404857062029575,0.510846137471345,0.299937457322488
"7",0.347,0.523975672968143,0.486764560128044,0.925,0.559,0.850283615046943,0.597982990511982,0.393149356564996,0.22520853937652,0.287846350460333,0.186299779149038,0.432
"8",0.352592277528647,0.625946665400213,1.24499397109673,2.31456762659271,3.89,2.59,1.21,0.506,0.295,-0.0985151614432627,0.284726064818487,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.556733711646931,0.807763945532995,1.72,1.14373564988533,0.371313991379726,0.55,0.358,0.217988739129738,0.148833067802087,0.146588315649244,0.250793855583202
"11",0.302,0.45,0.545,1.23,0.918003541097276,0.522276938048477,0.339049043572612,0.307791697366434,0.201,0.236,0.286,0.446
"12",0.414,0.70595298730156,1.43221110960751,3.25,1.89,2.38,0.663,0.303307151023209,0.221150244865866,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.250102253018736,0.313588707005567,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.0691697173881867,0.144843245717327,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.295252580745691,0.456988595623508,0.876405781539589,0.493060742291944,0.62,0.760997300376395,0.932575371206853,0.701,0.317,0.494,0.485,0.28
"17",0.170835638891092,0.69294852199728,1.35,1.12344355792243,1.5472716426506,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.978490565375519,0.313978742710797,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.410918305217806,0.296845347510462,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,1.33830971582606,2.29965051804082,0.679597336117147,0.370034945638333,0.282720695761338,0.354823553134331,0.448511386886385,0.467,0.898
"21",0.496,0.642775167327322,1.54883178547152,1.40221592619149,1.65899790852261,0.893451379639449,0.631693347834928,0.726126877846293,0.517310913804105,0.938,0.591,0.389152220596093
"22",0.63,0.689,0.674,1.5,1.45156838903871,1.26371568494781,0.468410126563436,0.594507333001649,0.56282152264805,0.217624490357945,0.521738668741255,0.337668992208073
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.443898895884575,0.31046842136372
"24",0.388,0.531,2.7,3.08,0.488,0.503395112338866,0.237921780190791,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,1.05270394570286,0.662280627481906,0.852,0.762015351400373,1.31442032662781,1.69,0.858,0.833,0.506
"26",1.12,0.790528134833823,0.998101369685628,1.10903207634584,0.699334019478832,0.570481760726742,0.616355546412021,0.606254161724225,0.900366818915809,1.11472204554964,0.709187577358353,0.572
"27",0.369753848558802,0.698445494042373,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.350252063297262,0.670041757935494,1.12252275965425,1.3557908940447,1.00824229802163,0.787282534885887,0.52,0.754,0.373343293170202,0.524598023535432,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.06737189298281,2.50402922758176,1.49148577097842,1.87607174216017,0.99,0.378,0.345,0.395
"30",0.733016737932053,1.51294850059029,3.56,4.5,2.07784781228263,0.904882836135465,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,0.652729237329464,1.07649854643702,1.35,0.879
"32",0.382,0.838347244539486,1.45171289486905,3.27,1.67002239903909,1.37682603946474,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.654190064814254,0.258593672568023,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.63827035619939,1.62254853376015,2.24,1.35386840812362,1.41582960998782,0.44,0.446,0.482983297650276,0.604945378812977
"35",0.725186577288192,0.804253624185918,0.788455066410096,0.734437232949604,0.659846104809553,0.66423080600806,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.21334953076125,0.375016753917029,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.393771732324046,0.283555957702795,0.327,0.306518229654607,0.226220709033866
"38",0.255,0.573,0.518,0.76,0.909,1.14819576521427,1.04763590424994,0.856,0.326,0.303,0.344,0.33
