"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.533945668935316,0.511412782151487,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.18308983642184,1.27455938460927,3.15,2.74,1.13,1.23505765380183,1.59258283508366,2.38,0.358,0.415,0.394,0.355
"4",-0.643135358764785,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,0.639806130714429,1.27231573070488
"5",1.52942047206986,1.66255749636197,2.48441363721801,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.73272430455399,1.00840876362613,0.524,0.422,0.38
"7",0.347,0.113349888465944,0.561528165258808,0.925,0.900021454672367,0.58297244654612,0.728,1.23,0.41,0.435,0.328,0.379307553303723
"8",0.5,0.472,1.09837442505061,2.27957143449987,3.89,2.59,1.21,0.506,0.295,-0.270474376628012,0.337159424535567,0.247255178513286
"9",0.387,0.272,2.51,2.45725804671016,2.71131091318708,2.91,1.94,0.795624885984658,0.258878377389092,0.351,0.374,0.375
"10",-0.0660761597164941,0.556926542000985,1.52,1.72,0.402,0.433,0.55,0.454101710072223,0.248955311007506,0.298,0.186144313914204,0.319505179842345
"11",0.302,0.45,0.545,0.969913667145112,0.654513321637696,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,1.04332553455872,0.532658050346115,0.432,0.265,0.274,0.307
"13",0.241155549100463,0.179091121571108,0.601801442693223,0.8839419641834,1.16,0.636,0.309,0.296,0.601,0.271224212340066,0.277508555307236,0.287
"14",0.215887501346787,0.153340786908412,0.35326767815995,0.556493013995363,0.7,0.807577291962949,0.818300521141043,0.499677759224016,0.335034687101641,0.279,0.381,0.301
"15",0.348,0.00799649672479535,0.368822948209202,0.539,1.54,1.78,2.97,1.40330934248887,0.916161296596292,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,1.34391756476883,0.624356806824318,0.537,0.701,0.317,0.286593954310341,0.23594561545596,0.28
"17",0.321280848516925,0.703867398008182,1.35,3.54,1.9155978926072,1.0794647089706,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.714021207440964,0.61722473140072,0.287,-0.0283795491780894,0.0418081019126251,0.327
"19",0.644701656650953,0.426736399944879,1.28,1.16,2.7,0.895,0.342,0.453504693031771,0.366928064732626,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.00209169617020588,0.968593328291723,0.366546295989428,0.792366712889404,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.18221292890878,1.53263553644015,0.885,1.12356610042448,1.03102086018474,0.701783708286342,0.544477287193636,0.761
"22",0.63,0.689,0.674,1.5,1.17,1.00219418312147,0.84250832443511,0.708463569544336,0.487402246146333,1,0.46441609499954,0.521149825399992
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.753594072470483,0.390091101255501,0.212548835941353,0.410038413901021,0.438
"24",0.458809397576728,0.959133848650905,2.7,1.93346490831694,1.40492435651316,0.766051234758581,0.795324174073903,0.208,0.3769851147381,0.237940178955215,0.307225826847152,0.192875726371304
"25",0.194,0.27,0.928518306453716,0.995931785767839,0.727809054999537,0.577773705361398,1.05356761584776,1.57233611459489,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.11163547151877,0.491880770877087,0.974,0.975,2.49,0.938,1.28,0.585955380743488,0.892415715674155
"27",0.669,0.376,0.570032259392701,0.930375181987771,0.49,0.138339964971912,0.330763542722395,0.777680690462343,0.521658071590864,0.388,0.32541184443022,0.3294506735053
"28",0.349137926300858,0.76910288201637,2.11,2.21,1.04,0.375,0.927623484395094,0.767280420535916,0.438,-0.0899421958207901,0.480733607749342,0.73
"29",0.384,0.462,2.28,2.4,2.6,2.45305643819863,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.74371017048349,2.06680140711003,2.07003775549244,2.30745927908989,1.08577194336063,1.26242202820086,0.765841998694777,0.46,0.364,0.667874788779176,0.425990214422063
"31",0.537,0.524928398234496,0.949830124651975,0.695,0.705865253578398,0.485839830392683,0.894380153323941,0.839290211533755,0.97449822572571,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.78886593631548,1.45991435237039,1.08567469379096,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.776801662681609,0.175135655232551,0.407,0.323,0.413
"34",0.577255505745216,0.830476005498739,2.12,1.92,2.09,2.24,3.19,1.39808128441183,0.670619867969446,0.446,0.417518278081091,0.58886095244604
"35",0.0355339130676101,0.787608778178607,1.24,2.2,0.643,1.86,1.06,0.772979128533958,0.180211460506737,0.231980071153428,0.134042441665585,0.318
"36",0.312872073812497,0.307531287082554,0.995188765345186,1.14924559637794,1.1,1.35,0.225,0.204292410139872,0.0926584659016694,0.262,0.29,0.267
"37",0.169252063800213,0.711033269013666,1.42,2.24,0.466,0.876386365451806,1.26697910215474,0.974488228809791,0.0966319134999257,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
