"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.352602569067385,0.0266639376374657,0.272925478659524,0.363839137886815,0.966,1.4,0.868,0.314,0.47462420833232,-0.0686568828017708,0.326,0.21
"2",0.236,0.437306216975181,0.547853487122637,1.46,1.32892093431025,0.704545194550879,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.759071036148026,0.869685107834789,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.479591868651977,1.13863492226499,2.39,4.57,1.52,3.08,2.7,1.45134322753337,0.555939443431324,0.805,1.43,0.923
"5",0.580092871571314,1.69314487699994,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.5101173539976,1.0701390244964,1.71,0.734,0.994249272598446,1.61,0.616,0.392477719708375,0.422,0.38
"7",0.347,0.323,0.852,0.925,1.53804128416904,0.983995053229883,0.873280808371888,0.626393962886412,0.373723052023814,0.203730628706115,0.235045749778739,0.198931377657525
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.168888384992194,0.164215461649194,-0.025126632752995,0.238894105883428
"9",0.25754383162154,0.96953031848735,2.51,3.18,2.31,2.91,1.94,0.860658730726987,0.156894518114271,0.351,0.374,0.375
"10",0.37,0.351,1.20028251538337,1.3439446654603,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,1.01692131190562,1.35993346137929,1,1.06,0.464,0.347,0.0856335134333562,0.123294891933164,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,0.912690656382833,0.228829174532702,0.302,0.209866371452376,0.118498253157468,0.0266807954838183,0.216988078825964
"13",0.253,0.430340606898368,0.679678893566731,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.176533077927458,0.248959037234155,0.301
"15",0.348,0.163,0.599,0.539,0.791075075476399,0.716090262864948,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.416013653821398,0.632314510739781,3.54,0.974,0.427,0.917,1.74,1.58,0.409468786706626,0.257839859014208,1.69
"18",0.629174546817818,0.261096160333561,0.834609743480483,1.38,0.727,1.37,0.518,0.900821253761631,0.717866427220959,0.487,0.386,0.327
"19",0.795129576707421,0.806104011568083,1.28,1.54462459598564,0.901995465460727,0.895,0.342,0.363,0.541857231497974,0.329774515432638,0.395458308523013,0.362633556018835
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.388947819279045,0.414142322343143,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.42792494482207,0.208584035974462,0.763759830572098,1.38601920434551,1.28495520554142,0.917912398346228,0.517455882384427,0.443,0.595,1,0.733,0.393
"23",0.2863260919572,0.093610590574924,0.998796422863305,1.32206402066957,1.17234373384665,1.46,0.863,0.575,0.383,0.171777792228984,0.292179036563747,0.438
"24",0.248688021473526,0.107638695074525,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.446409308144002,0.932316647501836,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.727819176972138,0.643563551661181,0.506
"26",1.12,1.74,1.02306438245727,1.01418984728206,0.290402872207736,0.787399919747815,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.609075240468466,0.669992455431583,2.58,0.49,0.238,0.387,0.373,0.257,0.376055797299585,0.83686943907367,0.23
"28",0.325023111323377,0.24807095505615,0.873278574972971,1.38159347587213,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.38799632195956,1.09382121590987,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.27264122864763,0.534172543833163,1.00945340899937,1.28071968359578,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,1.08410855330214,0.828876699471623,0.69026889800266,0.245110681129466,1.75,1.35,0.879
"32",0.389276021358994,0.758805392275875,0.892755122647628,0.652740400833903,0.598989619225185,0.571628895242751,1.65,0.658,0.368,0.418,0.348,0.458964890717476
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.171154176394964,0.318821501903906,0.402078409470005
"34",0.275962401853556,0.869523811875305,2.12,1.92,2.09,1.23025030610568,0.547946703829276,1.07,0.44,0.446,0.15707454661464,0.138247308958836
"35",0.154219141498994,0.536259709452563,0.792761357566073,1.01634763736094,0.643,1.86,1.06,0.468,0.293,0.207991768725243,0.217594455798112,0.0649300917117734
"36",0.0217828450496458,0.229,0.558,0.779661700108329,0.328294378469296,1.36172600627481,0.871842793691637,0.256951776836203,0.081472658154461,0.212547667935938,0.18560917520311,0.081090810822862
"37",0.0803220586623,0.237413968920086,0.732366752602545,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,-0.0022452018920909
"38",0.0263331963581631,0.328119055309049,0.518,0.76,0.829210688408627,0.898295676468171,2.61,0.807259069447708,0.105238289104483,0.303,0.344,0.33
