"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.56914537021821,1.13611489481292,1.63,0.966,0.864197002318489,0.45593898888145,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.00278356518039,0.425996624301085,0.150379083689893,-0.59232967364638,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,1.02799521959011,1.28458598942133,2.38,0.358,0.415,0.394,0.355
"4",-0.217932597201707,0.794155343140042,0.769005960784309,1.15365830001054,1.52,3.08,2.7,1.99,0.51,0.340492794893216,0.423781475931836,0.923
"5",0.172630565795521,-0.0810167603022013,0.0714839911223922,-0.160883368607868,0.112116391377811,0.931413100704666,1.81,0.989,0.39189100082741,0.398804454021489,0.654,2.42
"6",1.48,0.588,0.609591719080533,1.5587410239621,0.60376525092964,0.954639741826821,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.0963232630090665,0.311361385285599,1.00158900287639,2.17086489573487,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.615843496478539,1.29817936812137,3.18,2.31,2.91,1.94,0.93041354503084,-0.196359593796207,-0.172223292327593,-0.140605186019224,0.375
"10",0.37,0.227669975424376,0.715118248646152,1.72,1.01244861044609,0.22520053476379,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.192858310660168,0.552979300773387,0.941349928013009,0.835904946974602,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",-0.110924187486657,0.659437688729666,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.156726971328179,-0.121181686452434,0.307
"13",0.253,0.58,1.5,0.943454945545324,0.61542160455907,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.0212114296576757,0.110153701608248,0.361183913425234,0.506962569658296,0.7,0.729,0.399,0.269,0.12092333988926,0.137556317844789,0.381,0.301
"15",-0.229030173743291,-0.52095951025843,-0.0169333876177572,0.578337663374081,1.54,1.78,2.97,1.8,0.813454209926719,0.0580835888292204,0.110750584748386,0.10755419402364
"16",0.338,0.338,0.816,1.19705670649297,1.29096547597672,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",-0.172623459801063,0.319788243842241,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.32,1.23997529886114,0.790317967263351,0.725883645789237,0.631730468435241,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,-0.0116739817251072,0.845,0.478,0.50551091539487,0.525358255031027
"20",1.69,0.468,0.725,1.23001908510813,1.82825812069524,0.666,0.551409619061584,0.511165981681622,-0.284084918041998,-0.332907198119503,-0.0180181623700131,-0.40075442926768
"21",-0.0398756263854739,0.290149251699226,0.624749090596412,1.37633240420304,1.2120368839742,1.13265266543939,0.295728954053468,0.301524895768799,-0.164809853954473,0.114106901827313,0.252648346683301,0.761
"22",0.63,0.689,0.674,1.16811506565855,1.2185603505734,0.67243223110353,0.819396865838739,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.282490396060139,0.374565786958379,0.0173905710850382,-0.586211260959522,-0.347564414534057,-0.0156383616311884,0.239
"25",0.194,0.27,0.96261508940757,0.225839320192113,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,0.9219513972754,0.697997395191954,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",-0.252951187199925,0.392504550011628,1.20862998183226,0.814220922953795,0.49,0.238,0.548770880525196,0.371986232837589,0.257,0.388,0.3,0.23
"28",0.155378820008829,0.896283575415543,2.11,2.21,1.04,0.375,0.450683296491825,0.218724915116215,-0.123191621324528,0.0285426519480716,0.393288779806009,0.452670342203921
"29",0.384,0.462,2.28,1.73249695607934,1.00948489609357,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",-0.865714357661632,1.3809813946529,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.958232772411077,0.542931565380688,0.253094630605521,0.113938846747045,0.413,0.19427161295684,0.117243784129371,0.0572296366369162,0.179408440983843
"32",0.382,0.452,2.61,3.27,1.88,0.586457869203495,0.235459471465813,0.138592103512403,-0.0943398395504385,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.697534327955281,0.0267683867930783,-0.0808746687578517,-0.0294440427340235,0.183235818719305,-0.240304555878528,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,-0.130000911252679,-0.286774698233635
"35",-0.105888414015954,0.733714409166531,0.570722071770367,0.705447460063691,0.643,1.86,1.06,0.468,-0.0495809857488947,-0.115278027736885,-0.596568696631277,-0.213634825052252
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.605122596922686,0.207195509465579,0.204,0.262,-0.227619243481091,0.322762841157069
"37",0.180351440887233,0.748028979635364,1.42,2.24,0.466,0.761968336560823,1.17234743980323,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.6901433055907,1.30966234893014,2.61,0.856,0.218704938633065,0.0803079186631203,0.344,0.33
