"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.930389997282299,0.83817793884089,1.4,0.868,0.453532353702272,0.0937465932836471,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.891913238316803,0.389054673772563,0.18065677786121,0.456,0.338,0.793
"3",1.04,1.56495113696506,2.56564256847287,2.74,2.07479218390813,1.1701947398567,1.07491981211042,0.611713661190287,0.42786748209717,0.415,0.394,0.355
"4",0.357,1.32170884973268,2.60459218705858,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.87290166663557,0.976185639294795,0.871995380906531,1.00212969268765,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.83200716154411,1.88080252761194,0.734,0.806945008279219,1.1168339710007,0.616,0.524,0.380688765649829,0.671232954945502
"7",0.47271010211459,0.683941551374898,0.852,0.925,0.559,1.14,0.728,0.665618773959916,0.782444510672595,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,1.90755512817629,1.68001802032571,1.2606661572313,0.662806055442088,0.391256119981883,0.242827422300677,0.270368428919698,0.377541888075732
"9",0.387,0.441822535490204,1.35004867938599,3.18,1.82044584124203,1.63624699383396,1.94,0.377,0.392,0.0755514289341929,0.266207929050563,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.199080587519893,0.318390672274213
"11",0.173524958968314,0.175932111766871,1.1480629660545,1.45398139284045,1,1.06,0.464,0.347,0.201,0.0415904492664225,0.256389367689715,0.446
"12",0.23355902424436,0.605895267238105,1.69594579916176,3.25,1.59483728281833,0.965021643902189,0.480261809066088,0.520342462296193,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.519754650372559,0.262171949971398,0.189043052922074,0.149371150657247,0.22,0.287
"14",0.138,0.39,0.666,0.814332482252519,0.700608286831231,0.753883204920172,0.692608448937769,0.310652657522341,0.282378190079339,0.279,0.381,0.301
"15",0.12242685926082,0.234658495254915,0.555510693413248,1.04652930172933,1.54,1.78,1.55188969073528,1.34296292027191,0.468,0.605,0.621,0.3
"16",0.0289443342561713,0.374954125223936,0.816,1.79,0.62,1.69,1.40964972532141,0.503563294355097,0.317,0.494,0.485,0.28
"17",0.318,0.158,1.69582265676329,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.881132336627388,0.248650567129478,0.777987328148592,2.059160624972,1.62175367000132,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.19335150063322,0.886776027669521,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.288816114380889,0.916533132783331,1.11379898035758,0.999174886617491,0.837795767153006,0.658412424044514,0.208,0.277,0.181,0.254,0.239
"25",0.197541565044342,0.430739220086109,0.833908808708602,0.693271010001272,0.491,0.852,1.68,0.47,0.73263677086662,0.877505802923461,0.833,0.506
"26",0.335737629366862,0.491650664610795,0.705892078632769,1.14112671593203,0.549379903680361,0.974,0.975,2.49,1.05814248965173,0.962429983245122,1.92,0.572
"27",0.309135182051658,0.396382465496729,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.383118900436297,0.532916495654711,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.45649860201959,0.742189063520998,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,1.22575783717901,2.42610166933759,4.5,1.17,3.32,1.15,1.11227619383801,0.561594226615613,0.4828813587665,0.421774356764925,0.348
"31",0.537,0.762,1.13,1.16918005775123,0.520037487369898,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.4492661276554,2.44173385741573,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,1.29705449633505,2.03612148496834,2.09,2.24,1.28235793665903,1.06032953900294,0.473234763537914,0.474536067367094,0.110707363279205,0.657322363072651
"35",0.822,0.347,1.24,1.20289351374185,1.08673201952132,1.86,1.06,0.468,0.136463948566551,0.29073717442346,0.0194956888668836,0.171701156291147
"36",0.0821354601879685,0.136347534609375,0.989899032488488,1.19105684457689,1.1,1.06849022239841,1.46302633736517,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,1.10075000373158,1.56200920734206,0.4,0.321,0.327,0.325,0.209
"38",0.293774020172442,0.00172443133952208,0.518,0.76,0.703816618710467,1.65685868496647,2.61,1.1121427856418,0.392841099430427,0.303,0.344,0.33
