"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.962146915438058,0.871904605704712,0.966,1.4,0.868,0.314,0.388,0.712959892527475,0.0496507208705715,0.21
"2",0.236,0.699540001500508,0.769836226406137,1.11855546963712,1.19735293813453,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,0.90923866591562,1.64690452301213,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",1.29368660571566,1.38903866293094,5.12,2.69,3.11,1.81211158767724,1.4007595393639,0.989,0.338301173011519,0.829159535953551,0.654,2.42
"6",1.48,1.62397683326512,1.64729858082378,1.1497724191863,1.14096925176671,0.734,1.03991926310618,0.932385936124077,0.616,0.0722196919494,0.212574553404244,0.592315186934203
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,0.731559934694701,0.515529505407128,0.142897199227364,0.267562538566788,0.372835697206606
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.48664567286768,0.552070098436927,0.295,0.302,-0.0179197340258184,0.272593617624615
"9",0.35039350498662,0.858687203715338,0.991383716428356,1.89231092962816,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,0.591753832500467,0.859400768045446,0.402,0.959055934800437,0.482752873051767,0.250761179703566,0.280768389042703,0.298,0.279,0.227
"11",0.270360242296109,0.297138437657282,0.545,1.23,1,1.06,0.464,0.155533024384994,0.247706079094994,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.948076155676621,0.519456730319503,0.432,0.124024241532548,0.139006558755911,0.235955922174481
"13",0.253,0.58,1.5,1.15314988878495,0.672632678044877,0.636,0.309,0.313727097564172,0.214551865700036,0.18732007294932,0.216012580071894,0.166092176299356
"14",0.138,0.39,0.666,0.637410131473842,0.699957231605601,0.85355949052065,0.773535268949948,0.269,0.246,0.279,0.23538595939623,0.25449419843604
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.33979690958507,0.900854471072537,0.605,0.621,0.3
"16",0.307929120273181,0.29128989777282,0.592177505721659,1.35061800943202,1.05866407321548,0.832477185432227,1.09396823263386,0.51876004179532,0.317,0.494,0.358351564420559,0.630863927086296
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.521807950087678,0.952559191721939,1.58,0.686,0.505,1.69
"18",0.883469302698921,0.415197747597548,1.32,1.38,0.959075917138095,0.301172028518018,0.518,0.707865158069886,0.738993968440656,0.487,0.386,0.327
"19",0.708559279070361,-0.0193481078610128,0.388075022100314,1.66643800134722,1.80422491468823,0.828951167925833,0.342,0.363,0.488555805611537,0.642185935126328,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.56530094174862,1.19821274764482,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,0.344665395383546,0.599427721399266,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.990475110747172,0.3405109298607,0.383,0.42,0.408,0.438
"24",0.388,0.522773193684997,1.51186092941233,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.433531125602103,0.590748448127873,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.12240329315609,0.819,0.5419232902339,0.783440187014516,1.06913036491405,0.926319998754098,0.938,0.631472337825326,0.629951697818389,0.572
"27",0.360945464967875,0.628234045014586,0.800867595741143,0.755456973485302,0.454350305065047,0.238,0.525783967229926,0.773803568389934,0.485146146583996,0.399982607908319,0.3,0.23
"28",0.328388795481753,0.708899605844181,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.457387098666998,0.867102715249916,2.09560892938854,2.16969484230434,2.6,1.04,1.12235890438682,1.55090237390574,0.484694976086872,0.378,0.243502588342143,0.186334202479827
"30",0.363274490878818,0.811253612769877,1.30602662766056,1.84173458377835,1.24461374051604,0.399989575429158,1.21083458623468,0.483315365300963,0.251149731630038,0.364,0.367,0.348
"31",0.537,0.785989698058655,1.4559259581509,1.29561420520118,1.03003427039277,0.62713073604328,0.806401682811946,0.413,0.327909031647555,0.945275712033016,1.35,0.879
"32",0.382,0.7901852567044,1.5091777088806,3.27,1.64300382949295,1.48964176264912,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,0.731447053308505,1.07957410983129,1.51,0.464,1.49,0.791,0.727541899451606,0.194876157447992,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.459678839961602,0.828820021569613,1.85
"35",0.822,0.347,1.24,2.2,1.2751014098959,0.976322255685688,1.01425643404075,0.490455293760395,0.293,0.391,0.302,0.318
"36",0.212001023898564,0.183258636604413,0.851247397295146,1.26708720064481,1.1,1.35,0.225,-0.0237341270368527,0.156704470484275,0.262,0.29,0.267
"37",0.293536399402429,0.611850141953228,0.753792880184141,1.05631114539849,1.66260298141985,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.164412964014896,0.254199599171636,0.64241220454418,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
