"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,-0.0201587643979024,0.446984846258462,1.63,1.45538661193528,0.803684549488855,0.947569701805134,0.105027771891422,0.612384170551524,-0.106403100587883,-0.579610785677591,0.0244826776135914
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.84784122543635,1.52819933339634,0.98,0.692,0.108449970522787,1.51022051770932,0.453425731626538,-0.17396268321328,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.62112220926932,1.21141260099112,0.51,0.805,-0.144227523562182,0.997824270629375
"5",0.547,-0.359843892761845,1.52819933339634,1.94765584407144,0.710725287109564,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,1.71876674073986,0.456563138201721,0.703690845989797,1.21087458561301,1.61,0.616,0.524,0.422,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.00350642363581591,0.252422572245701,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.0216816903789086,0.259614098520508,1.42344189039661,1.72,0.402,1.16340463636015,0.864421458231718,0.260333251147988,0.107306111006093,0.298,0.279,0.227
"11",0.302,0.45,1.22799958452074,1.78709427928937,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.199564854125875,0.589918389653682,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.307455569400858,0.1819456147526,0.307
"13",0.253,0.58,1.06865197286121,1.43794567864752,1.13506480101308,1.2471929141572,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.945145044996651,1.08850686905345,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.664092923975521,0.912964260586661,1.54,1.78,2.97,1.8,0.535786972755232,0.217086469910437,0.621,0.472607332907335
"16",0.23947782495105,-0.0340963717350149,0.816,1.6828811775316,0.903974852743153,0.559310114816542,1.39767313150861,1.27290015064072,0.667005451174045,0.324728503839149,0.203242896310755,0.715556864343228
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.0534220377653855,0.94568570513703,1.69000867457948,0.590599037144305,0.439589449576773,0.443792402044741,0.414,0.287,0.487,0.409762557690903,1.8266476738008
"19",0.325,0.724,1.28,1.16,0.812767615985974,0.729115233289007,0.317209220925619,0.467208146531709,0.845,0.478,0.693,3.39
"20",0.902721734697728,0.468,0.725,5.23,2.34764569162325,0.657706512992318,0.438382559998799,1.12240393345067,1.45,0.627,0.467,0.898
"21",0.834217047877532,0.416029794997545,0.874319739023037,3.36,2.63,0.849892713578979,0.901954954374864,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,0.920112484646548,0.517937702217671,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.00994334601013,0.340411068321156,0.863,0.575,0.383,0.42,0.160826926872846,0.237436163257503
"24",0.254482312772831,0.245950198598376,2.7,2.41874479716027,0.824618687216464,0.428762776410073,0.914402565841622,0.232714140226562,0.277,0.181,-0.133073526299691,0.267322035085376
"25",0.194,0.27,1.45209902949406,1.40198804727349,0.413306471271076,0.496361030477907,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,1.36243139353216,0.324807611117426,0.974,0.975,0.224289711581499,0.700095082852394,1.28,1.92,0.572
"27",0.487945057745608,0.70896962351607,1.38,2.58,0.749464033294,0.485068447235686,0.387,0.373,-0.265620224277877,0.584734568329661,1.01652223894387,0.240376896348224
"28",0.237,0.668,2.11,2.11876693772924,1.11109080945757,0.686998104249217,1.51273755190551,0.754,-0.367465236856425,0.346176547190353,0.907,0.73
"29",0.384,0.462,2.28,2.4,1.19601327072587,1.32863447927047,3.82,1.49600607800423,0.322899529738803,0.378,0.345,0.395
"30",0.319,0.187085069364959,1.22615522985448,2.18897250384389,1.14596971189039,0.667479161709672,1.50698433088566,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.95428325895099,2.79390795776225,0.587,0.441,0.371,0.413,1.41,0.633874171856734,0.257097064324326,0.879
"32",0.472842852568515,0.677182101079382,2.61,1.91361307078501,0.552768363081458,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.70944985661991,1.67710537108638,0.950276906066358,1.12835047251711,1.60513971186449,0.256,0.269,0.407,0.21490103816621,1.10389928318277
"34",0.524408274286475,0.633,1.0396582422141,1.39411525731802,0.725142603465997,2.24,3.19,0.7704444859497,0.202081888322057,0.446,0.729,1.85
"35",0.713237163789891,0.309954782444152,0.639595094005038,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.353548794888052,0.0133034516089965,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,-0.020340065435338,0.386904113584579,2.24,1.36838803022329,1.1434526776942,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
