"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,0.93217081539323,1.34900070767443,2.73,1.46,1.94,0.491,3.69,0.80702726746229,1.08322312300836,0.793
"3",1.04,1.65,1.15930823178572,2.63164169576177,1.72753761700364,1.29995767640333,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,1.70157879702895,2.1872403535774,0.603550583451801,0.641056601853294,1.43,0.923
"5",0.547,0.581,1.93670100651913,3.37221703924578,1.57531937460091,1.57937596423916,1.81,0.989,0.425129795721712,0.64544691393399,0.654,2.42
"6",1.48,0.588,1.86,1.48488173308543,1.49070739744217,0.938954961165065,0.598455346323055,0.989436476033525,0.397644504484929,0.524,0.580974617992301,0.640426266265747
"7",0.40892169846724,0.376025805503108,0.852,0.925,0.559,1.14,0.728,1.23,0.24783790314798,0.448444781227759,0.328,0.432
"8",0.5,0.472,1.48362567043267,1.96306301300495,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.474374272563561,1.09362125012733,2.51,3.18,2.31,2.91,1.94,0.966959644630852,0.158068062034635,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.20049427934009,0.761251377521377,1.04052043789519,0.583492019653467,0.358,0.235,0.298,0.279,0.227
"11",0.238217933459043,0.646040507571665,0.990817054384795,1.15878406936322,1,1.06,0.677981839108691,0.267126700404442,0.201,0.236,0.286,0.446
"12",0.11930160691976,1.03305829292139,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.17046513633415,0.651183506261606,0.674347800735643,0.447694237559391,0.296,0.601,0.1851350465055,0.228641853238897,0.287
"14",0.283269413154809,0.500229600013167,0.666,0.749,0.7,0.749169606528543,0.349269493832225,0.57329253219614,0.182081138632399,0.279,0.381,0.301
"15",0.348,0.103774399194018,0.275585976421594,0.539,1.54,1.0243779580029,1.15954184242941,1.8,0.468,0.605,0.265508318758788,0.666151362932598
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.139644215597989,0.141149526667861,0.114819367851532
"17",0.318,0.158,1.35,0.957130764523184,1.08937640990131,0.427,0.917,1.74,0.617280698406914,0.676603149348604,0.582131568609194,0.546143676631745
"18",0.996,0.732,1.32,1.38,0.727,0.821714603085984,0.644380717245229,0.414,0.287,0.487,0.338581867351527,0.768851647622733
"19",1.05495989370223,0.833463093872774,1.28,1.16,2.7,0.86870720181488,0.615221116206442,0.363,0.845,0.478,0.693,0.906347844544228
"20",0.50835942011971,1.13273795637848,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.511518526274288,0.68977178092782,1.49,3.36,2.63,1.55013311540924,1.2356245711971,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,1.01254596503543,1.32700383177555,3.83,1.86221072587326,1.24870529991094,0.823369970589143,0.547616053982376,0.383,0.42,0.408,0.438
"24",0.388,0.832481459866244,1.23288137994216,3.08,0.488,0.402,0.437908106279651,0.374350467973352,0.283622847551189,0.201551714180342,0.20187607285285,0.151166644052495
"25",0.210632213360237,0.627984424903998,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.04624165535988,0.586539221982041,0.70445222328994,1.05502103846856,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,0.860064661467471,0.641325644324953,0.369371061766454,0.284885062697053,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.668591584376897,0.757952882250163,2.11,1.17003542605183,1.26504556278625,0.993303955034676,1.20769957760306,1.27839285850141,0.422929652553865,0.355175128311703,0.0213667634258212,0.73
"29",0.615426918270866,0.355098322711436,1.62434136819018,1.15111151846745,2.6,1.04,3.82,2.56,1.18776757945039,0.102580208511177,0.345,0.395
"30",0.319,0.319310432783071,0.4550931133629,0.794648556834396,0.734656687358667,1.20182770033334,1.81439695943364,1.04911241994199,0.54684287704408,0.809374840516753,0.756620304755551,0.348
"31",0.537,0.762,1.13,0.619166044475081,0.509019877189483,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.946099617156933,0.87302443568509,1.75422833522507,1.0365923226211,1.88,0.898,1.65,0.599072686373762,0.546854820238483,0.418,0.348,1.22
"33",0.760507680036628,1.29603027494925,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.633,0.999065979074281,1.27518883305243,2.09,2.24,1.15324592137052,1.27823696858522,0.44,0.446,0.729,1.85
"35",0.822,0.347,0.525262110757323,1.07109854917888,0.643,0.919672586567236,1.28504982107559,0.605972021707166,0.14619300744513,0.391,0.302,0.318
"36",0.127363435785225,0.462752758136067,0.558,1.92,1.1,1.35,0.605031523128785,0.345042568399877,0.204121701192641,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.19908604677352,0.709085392311911,0.765227531800842,0.588819107361293,0.397340866448821,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,0.976390070570569,1.12333697212005,0.557270159043617,0.45924491778792,0.344,0.33
