"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.531636488583914,0.884769481410546,0.599898267047167,0.869540074560905,1.4,0.868,0.314,0.432072634307136,-0.0382650335249467,0.326,0.21
"2",0.379916619732313,0.871656454951858,1.78,1.46,1.55163493099482,1.39394562683943,0.764076407241599,1.89085186115014,3.69,1.27801069589256,0.51634343160069,0.793
"3",1.04,1.07410800393089,1.60749805287218,1.63337572874917,1.63843332618054,1.22265167568037,1.39447636185309,2.38,0.358,0.415,0.394,0.355
"4",0.357,1.36004956459407,2.69064023227625,4.57,1.52,3.08,2.7,1.96909329588583,1.02085411136719,0.593627776213471,0.514075509474532,0.923
"5",0.646212755640954,1.77045441816438,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,2.1892937235441,2.11166149821412,0.734,0.891098110100174,0.931668825698784,0.616,0.524,0.422,0.38
"7",0.213752086985727,0.24925879879428,0.852,0.925,0.559,1.13056641359222,1.11096053022508,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.24110903349036,0.294723108268219,0.0459966197298856,0.282670951886775
"9",0.260986454167048,1.12931648677592,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.162044256749902,0.310166656000587,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.393514802497763,0.266048735315804,0.298,0.279,0.227
"11",0.302,0.567104947386335,0.987662176489737,0.976966801090849,0.944970571106348,1.06,0.643379374713857,0.228455347388304,0.201,0.210187204861094,0.273160628062033,0.446
"12",0.414,0.422,0.870076283070406,1.42866102735819,1.18811489800541,1.02542159334728,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.400331870977435,0.874742880867292,1.13,1.16,0.71024625486937,0.400505629598768,0.296,0.601,0.303062957047983,0.252131814175165,0.287
"14",0.138,0.39,0.666,0.749,0.653433539645794,0.454348093441073,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",-0.0900369063541351,0.262525714231231,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.313164957555049,0.639747828760317,1.35,3.54,1.9761880984091,1.15723122261732,0.917,0.744320780796304,0.799997480520906,0.686,0.388066004226488,0.52168951875843
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.264999945443029,0.295530388869658,0.327
"19",0.546437568782087,0.605751783137095,1.28,1.16,2.7,0.895,0.342,0.504688061612688,0.526938107892683,0.577132677554855,1.30266526903333,3.39
"20",1.46857955246698,0.830036564942012,0.725,5.23,2.32,0.666,0.497,0.424,0.485957870804221,0.69188341816548,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.871653008514342,0.575,0.383,0.42,0.408,0.438
"24",0.362078903581237,1.09504564415725,2.7,3.08,1.49742199422853,0.505975778807936,0.547799010561024,0.160203963825318,-0.0279731807103503,0.181,0.254,0.239
"25",0.24564202159243,0.836792517424418,1.03,0.900690922449205,0.40360814115519,0.852,1.68,0.47,0.497531735364183,0.869022336667861,0.664957411549748,0.718689180521758
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.975,0.829762077682635,1.36288006482782,0.686908656428936,0.515863348836275,0.607873877372234
"27",0.669,0.94754812280921,1.3836583816628,2.58,0.49,0.238,0.387,0.373,0.257,0.127798911155991,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.15464760758775,0.254630611508909,0.640811561222421,0.544157864850859,0.357877347999891,0.30237779436159,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.76025901137221,1.01015850159128,0.378,0.345,0.395
"30",0.277534052390668,1.52927868849703,3.56,2.97798738194351,3.0329344123302,3.32,2.03963095776809,0.767899277776015,0.48287739428855,0.448253774447551,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.726397464033864,0.649670249919385,1.41,1.75,1.35,0.879
"32",0.861498413337682,1.15422604190978,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.803790277530265,1.15778650613564
"34",1.63,0.633,2.12,1.17955262448035,1.03600979773334,0.915552223420843,1.2950089861743,0.720405264185433,0.528066500163791,0.421397271491211,0.746749320667746,1.85
"35",0.822,0.752709834790787,0.684201298175793,0.937635889125564,0.829676373889187,1.05501301473485,0.770110898796533,0.570849340620424,0.30339960079091,0.145929590592428,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,0.718656551606851,0.781270094717913,0.285138749700387,0.0211890894471667,0.206668855789727,0.182942879530612,0.271840009109718
"37",0.27,0.342,1.42,2.24,0.466,0.897520347720263,1.5082778855193,0.4,0.321,0.221120418409744,0.221748694336163,0.223585618651525
"38",0.255,0.573,0.518,0.487295370982783,0.582749414670831,1.83,2.61,0.856,0.326,0.303,0.344,-0.0446647174938433
