"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.525560482321648,0.431321564406182,0.363976648303764,0.524994141590612,0.966,1.02649099068529,0.596592836512414,0.314,0.388,0.271,0.326,0.21
"2",0.257306751889335,0.812773800445101,1.19789041358213,1.46,1.30441935755279,2.02062566625989,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.689972417629816,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.8566952165373,1.1220334142455,2.7,1.63515865576129,0.767994421322364,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.49739748891148,0.688913994027925,0.817,1.81,0.989,0.349007751625008,0.662054239111818,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.77164672521928,0.844743965362752,1.74,1.61,0.771591744764414,0.297293535322078,0.274595075575987,0.38
"7",0.347,0.323,0.815108366677951,0.469003069269554,0.559,1.14,0.775299815455442,0.241168175007294,0.123321076163735,0.170594423185932,0.125802635153483,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.683725339013506,1.3090071841816,1.37917625086884,1.41909467495614,0.9937728341983,0.730157299491787,0.912397666949665,0.511139029480826,0.351,0.374,0.375
"10",0.37,0.341907473925004,0.16809138572508,0.176327670890285,0.544262663068338,0.372036319326724,0.279427124312752,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.62285622976739,0.739752879032917,0.663,0.302,0.164210973499751,0.234193104444093,0.188932681290187,0.286543114222249
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.499439508970439,0.384682295708148,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.57368639596854,0.633159994757508,1.78,2.97,1.8,0.549936103113204,0.369374137463726,0.621,0.3
"16",0.338,0.338,0.430636961229791,0.56249730454154,0.638044419360655,0.389733590203536,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.427780273226369,0.298659462082648,1.46561395200341,3.54,1.56761127876494,0.285274492266569,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.970138294680865,0.201628644475621,0.799007609391875,1.25614939350647,1.05899235927909,0.820265930740595,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.37673394952806,0.451151605874937,0.478,0.693,3.39
"20",1.69,0.468,0.497359649763974,1.20687022729553,1.37490855556254,1.10181307060343,0.497,0.424,1.45,0.627,0.467,0.898
"21",0.496,0.611,0.734972524311022,1.59525717973241,2.63,1.45102543475872,0.754409562998858,0.81311958627349,0.925643644849538,0.654481183536523,0.63442763761578,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,2.10354198692542,1.53882542426566,0.594742640834001,0.637999320777059,0.575,0.383,0.42,0.247685061561149,0.379312995930822
"24",0.388,0.531,2.7,3.08,1.06867398887887,0.135199583037503,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.957349794506312,0.491,0.469437208406974,0.373210474542337,0.47,1.69,0.707046763601221,0.337777320897021,0.506
"26",1.12,0.917514491607826,0.735227899102189,0.310752074692002,0.550564009590515,0.23969808326116,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,1.71323544757651,0.836726854004966,0.375,0.52,0.754,0.120259154462979,0.429327795032212,0.907,0.73
"29",0.384,0.462,2.28,2.07233502227545,0.842629466953261,1.04,3.82,2.56,0.554967615389278,0.414882662835894,0.311791647232403,0.347595330607799
"30",0.319,0.329721795626251,2.05120757288564,4.5,1.17,3.32,2.18883376537361,0.295471309443186,0.46,0.364,0.367,0.348
"31",0.379270291110455,0.624532656817472,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.291006137379901,0.293262092467055,0.584229095067832,0.647513246910731
"33",0.779911371576174,0.809300823738311,0.758141722124908,0.401532988491054,0.464,1.49,0.791,0.256,-0.0258092064362263,0.293728340707869,0.323,0.413
"34",1.63,0.633,2.12,1.32027980419206,1.17867871397274,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.731907316980584,0.638772209872236,0.77558508941893,0.572151192155181,0.643,0.884074644301987,0.910141843303916,0.468,0.237668643199104,0.225905530629054,0.356303559806895,0.219002905696467
"36",0.245,0.229,0.558,1.92,1.1,0.741360923308224,0.606565162231273,0.2,0.204,0.262,0.29,0.267
"37",0.389345214264234,0.669498865144092,0.80841358130896,0.416710834585511,0.466,2.74,1.50698403342244,0.0147990555129979,0.169877047139751,0.410734525350887,0.226517367795809,0.167814509072057
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.275024668318453,0.15186280643449,0.0517844877421081
