"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.148800062539971,0.488612134903857,0.908700257157594,0.878851268239572,0.966,1.45839628447704,1.20021343838723,0.0764292744863401,-0.202502455332576,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.9978952229557,1.25521448008595,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,0.998520640088149,1.81137669414529,0.800517159811986,0.331648588281918,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.987762533658179,1.57317581558477,1.99,0.51,0.805,0.53146239734358,1.08979214460235
"5",0.547,0.581,2.45440017842886,4.43139080156997,3.11,0.817,1.12605815651214,1.8287928028259,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.30044036952425,0.867183843780914,0.908062698036614,1.20959870827527,0.616,0.524,0.422,0.38
"7",0.786941189718005,0.206329251846174,0.836872645834058,0.925,1.64861883534138,0.696539543870087,0.728,1.23,0.41,0.435,0.0888523655339491,0.390575288070034
"8",0.479587783582284,0.617678306484723,1.31,2.72,3.89,2.59,1.49941377928231,0.542382669751913,0.576453767223986,0.383718616834661,0.427004388298591,0.343695847491121
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.824600171790087,0.509773116695354,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.321214760571198,0.234620608939532,0.338236740465744,0.300271979537557
"12",0.414,0.422,0.837068912408291,1.48181877749159,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,0.978424168459989,0.855270965944606,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.263035819642586,0.450200223576954,0.666,0.749,0.7,0.729,0.399,0.269,0.185571357780243,0.299785806028143,0.381,0.301
"15",0.348,0.206250762372162,0.503695513603401,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.25090177503015,1.38310200553451,1.69,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.519232962584798,0.625316573748543,1.35,1.39235722890877,1.80265608560741,1.45026824717372,1.14552060268644,1.74,0.886156822075179,0.907682977555474,0.505,1.69
"18",0.996,0.829672614931449,0.668571939534804,1.61913202408021,1.41626725290728,1.37,0.518,0.414,0.287,0.0364508671585969,0.0658654525600104,0.327
"19",1.00251175728951,0.371501508081105,1.38127689530965,2.67785462178992,2.7,0.895,0.342,0.666134620408841,0.508714114890383,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.165329979912324,0.97080104849364,1.45,0.42710597939676,0.367870006644522,0.898
"21",1.37761306156984,0.477357488883626,0.906991110336819,1.80563051663554,1.50816339047905,1.05239166392209,1.10784052632316,1.09391526738401,1.23,0.938,0.591,0.712220003182729
"22",0.63,0.689,0.674,1.5,1.17,2.1,2.07,1.10304725538714,0.594729373034696,0.429647301727991,0.74983299999161,0.556918862831314
"23",0.344,0.414,2.2,1.97262002775031,1.50979134412965,1.46,0.863,0.575,0.315922812498,0.49176222603593,0.408,0.438
"24",0.388,0.698847350808283,1.57073022561923,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.323336912447239,0.678841384148396,0.975,2.49,1.19255774015941,0.98632027569062,1.92,1.26579366724499
"27",0.669,0.857510426062858,1.52868967021115,2.58,1.06221543620592,0.229438481732929,0.387,0.931867981127842,0.207460630680223,0.467850753156441,0.864371306213254,0.328320449831913
"28",0.20108163140086,0.517017087843918,2.11,2.21,1.04,0.761116054836476,1.33423523182764,0.754,0.438,0.502,0.907,0.73
"29",0.346239803718707,0.392833760707611,2.28,2.4,2.6,1.04,1.59991345137285,1.55048894023549,1.12062702077211,0.253992389610655,0.235792206622111,0.197564671344229
"30",0.319,0.328,0.858535464672416,1.93248075228579,1.17,3.32,1.15,0.889,0.46,0.987398809397193,0.330109222177313,0.348
"31",0.537,0.762,1.13590207765171,0.785508284150594,0.587,0.441,0.676333709082916,0.661262884953649,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.05260433189167,1.71066224179844,1.88,0.898,0.736174917474737,0.708985845446903,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.837513391019512,0.472125420599287,0.272630948075411,0.216996175472639,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,1.10849067482838,1.13981360583318,0.578530566754443,0.281428419513024,0.29732364460379,0.729,1.85
"35",0.597202669804392,0.64913372649786,1.24,2.2,0.643,1.86,1.0788862541975,0.595906308699487,0.293,0.391,0.302,0.318
"36",0.22707962073371,0.229,0.558,1.92,1.1,1.35,0.225,0.212648882418432,0.214337477175937,0.262,0.0735949247721233,0.201098001989797
"37",0.339313708726498,0.774924114953726,0.679933826100783,1.20724635606575,1.68678473324662,2.74,0.686,0.4,0.00282983468505826,0.407985624764957,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
