"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.18066047213635,0.406443576607855,0.587625631083594,0.735607155120313,0.966,1.4,0.868,0.679198524385188,1.02088684567211,0.271,0.326,0.21
"2",0.236,0.508,1.41220254398623,1.84248524647499,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.580387706027767,1.14455732778271,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.351935287772171,1.35949671974499,2.39,2.6754423002829,2.82958317285498,3.08,2.0368541191637,1.71249964400056,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.00528275261997,4.24778541653401,3.11,0.817,1.81,1.4685259939285,0.492488119040629,0.835,0.590811060987882,0.469225169999639
"6",0.377387140226951,0.411638291940382,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
"7",0.291449206167026,0.168945484123423,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.215453236573479,0.51919029195134,1.31,2.72,2.02633642858348,2.26496193754135,1.59704839961005,0.642718163134436,0.295,0.302,0.372,0.428
"9",0.314213420686797,0.512577358129737,1.40402814070444,1.82924370292317,2.31,2.91,1.94,0.377,0.392,0.237590642479969,0.300662871580018,0.375
"10",0.209380967259649,0.577618696189499,1.52,1.72,1.45296920439499,0.952835406489944,0.55,0.358,0.235,0.298,0.214404107807989,0.309914158895455
"11",0.248860338340475,0.521145900524804,0.863777948966669,1.06735511950216,1.08660346883982,1.15147691336911,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.273567255304537,0.378259772766262,0.703979853790828,0.940962523321192,1.24283394047932,0.911303106592956,0.663,0.302,0.432,0.213432577707709,0.216835774070455,0.307
"13",0.253,0.58,1.5,1.13,0.93125962776231,1.0831619551525,0.309,0.296,0.311165218526406,0.295678624789025,0.22,0.287
"14",0.138,0.39,0.6065238555705,0.476744109485255,0.7,0.729,0.399,0.390191867547448,0.311260124192876,0.279,0.253702752555597,0.214799474589787
"15",0.15152824674077,0.330465685309166,0.599,0.539,1.54,1.01724880249472,1.11334641744655,0.603608678709055,0.817797468176437,0.605,0.207650072261989,0.22446834448239
"16",0.174391446520841,0.252164891033781,0.816,1.79,0.62,1.69,0.537,0.701,0.528165283283124,0.225952084020841,0.34806675137613,0.522391893587107
"17",0.343245579600954,0.341749669848567,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.783228862000092,0.842498309885115,1.69
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.711983252825785,0.674792988984346,0.371070382391317,0.354510893719783,0.327
"19",0.325,0.724,1.28,1.16,1.44244396661019,1.20257060032975,0.573057448126449,0.673469718542244,0.845,0.478,0.459296623811481,0.808413567521527
"20",1.69,0.468,0.725,1.55741451785688,2.42669254324428,0.666,0.497,0.643193317462305,0.631493071976928,0.627,0.256207811826543,0.430150077987582
"21",0.496,0.611,0.994302495556987,2.30955333248603,1.25782515421139,1.04201337309509,0.889887353344656,1.43,1.23,0.757000330699759,0.677603851522104,0.761
"22",0.63,0.689,0.674,1.5,1.46099924787045,0.831672723142091,0.892976625904556,0.443,0.595,1,0.733,0.521958248113807
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.386403958037022,0.344611051404279,0.281040359143788
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.244928654723761,0.341187639849553
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,0.760592510944538,0.932229692265906,0.952957998732509,0.652583234282681
"26",1.12,1.74,1.36283020639157,1.32577925267768,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
"27",0.669,0.941966217019503,1.38356943506635,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.792930238448825,0.652430339361883,0.438,0.502,0.907,0.73
"29",0.330460694331933,0.45717802154643,1.85412087297745,2.95311330150942,2.6,1.04,3.82,2.56,0.66310799438168,0.519091256194459,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,2.34007153274967,0.882997992854403,0.46,0.364,0.367,0.348
"31",-0.284478174075684,0.104629767930406,1.13,0.695,0.587,0.441,0.371,0.506553938633304,0.714052708486968,1.75,1.0389839744919,0.835980473402528
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.892785790354683,0.705487405050819,0.383434380745436,0.42817140869053,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,1.01699872079634,0.521587524880039,0.269,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.47042845979395,1.0898625582279,0.987830221624299,1.24279654417446,1.07,0.44,0.312248377255715,0.768617281665031,1.85
"35",1.08794175749164,0.861660516874962,1.24,2.2,1.38664622557541,1.2054856227161,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.998520675531691,1.43009086204622,1.24568345095794,1.20635862027214,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,0.868690433048519,1.40699111873595,0.4,0.321,0.327,0.325,0.209
"38",0.273125782931583,0.079094399921784,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
