"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.284402380498936,0.154573300241559,0.503860343003463,0.905677264066653,1.30517117250111,0.819612407472605,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.29241541635865,0.575615657799407,0.933914013444186,1.90653462834127,1.43621475908127,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.4168425582458,0.541061258120795,1.64121540514773,2.26875640413283,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,0.747087928658497,1.60679410257888,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.36246605700223,4.21101008576805,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,2.1291870305242,1.05491200664541,0.760713761150758,0.969823709310336,0.616,0.524,0.544552059706212,0.821979516234634
"7",0.347,0.323,0.852,0.925,1.18731923500156,0.401958474666461,0.728,1.23,0.551464400393036,0.384086830491905,0.390342579753541,0.473410358885941
"8",0.5,0.472,1.31,2.72,1.65272673710727,1.58590695701242,1.21,0.822767783900825,0.248861470466625,0.183752905692088,0.251384062059047,0.428
"9",0.387,0.421322648508908,1.39423820138606,1.69361571669278,1.33676056606136,1.35515860178772,1.94,0.377,0.392,0.0606992175791749,0.248182942049054,0.375
"10",0.37,0.351,1.52,1.39440168207172,1.04047849226162,0.433,0.55,0.358,0.235,0.0853730690561255,0.184076518732449,0.227
"11",0.302,0.45,1.11060078139669,1.38395579173372,1,1.06,0.637209439546367,0.236015154665651,0.201,0.236,0.286,0.446
"12",0.378814619103096,0.80977876479825,1.19201119265522,1.42491801617281,1.95089070105901,2.38,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.410753300969659,0.24590731752827,0.601,0.28774368805732,0.275240767498231,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.125734928825055,0.332479084066465,0.72127919996597,1.05430961782396,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.200447310630363,0.363571853700861,1.04432570048152,1.79,0.62,1.69,1.59420067617121,0.924135877007714,0.527461989589596,0.417082564646091,0.485,0.28
"17",0.543778603068601,0.712259440824469,1.53131207682972,1.30759237385128,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.870582066734962,1.32,1.38,1.15688894190637,0.223512509299954,0.197723151284673,0.665746703602979,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.335532138074252,0.894195144257614
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.542202266639534,0.467,0.898
"21",0.496,0.611,1.49,3.36,2.63,1.45025031019838,1.16195093618503,0.950092652215526,0.930786919433004,0.675630390987756,0.504979857781231,0.56812204927721
"22",0.63,0.689,0.674,2.37138652098047,1.55783033477117,2.1,1.33960371346653,1.18831290663146,0.595,1,0.733,0.393
"23",0.395194659150536,0.414,2.2,3.83,1.88,1.46,0.863,0.593386138126902,0.294982836589572,0.42,0.408,0.438
"24",0.501086059218454,0.954120112418983,1.98838688095403,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.407751649947697,1.01694857008565,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.367732579955791,0.630827922576665,0.829052995662824,0.819,0.583,0.974,0.673671145510241,0.492118447041136,0.623167300864211,0.477680310928562,0.515956064700128,0.431485126384579
"27",0.669,0.376,1.0396871970057,0.95114582355934,0.673643164728139,0.374977944652795,0.425718270710426,0.519205842066778,0.244988303734037,0.189300625175528,0.3,0.23
"28",0.237,0.668,2.11,1.76037704693709,1.2477520993868,0.375,1.05922224791186,0.633899356848235,0.247600629964883,0.438143017212789,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.281677742488007,1.17555301839468,3.56,4.5,1.17,0.799432163512656,1.15,0.889,0.46,0.364,0.477107998464787,0.576199563482654
"31",0.537,0.762,1.13,2.18365628303548,0.278927242759217,0.896413243134406,0.521345800479308,0.632331251821869,0.422644114546154,0.649054219463574,0.527288056970326,0.660065747538484
"32",0.49348735499814,0.916080836632799,2.61,3.27,1.88,0.941390258225236,0.681317389179873,0.567339195788745,0.586786270866311,0.418,0.348,1.22
"33",0.778,1.02,1.54340355144439,1.36634495313272,0.464,0.982488754963432,1.27370367956284,0.612144155941717,0.211963345604094,0.407,0.323,0.413
"34",1.63,0.633,2.12,1.67572589762484,1.19351555922186,2.24,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.286897717015202,0.226698989520218,0.450663204724226,0.600953811904038
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.10770671174444,0.203856684930285,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.29000481750936,0.714063293906576,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.816581681524503,1.16668398357013,0.806593354686664,0.905830565665851,0.326,0.303,0.344,0.33
