"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.445925669901944,0.472894197975035,-0.118882447794604,0.257817017669595,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,0.912522298033429,1.34550071212753,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.190842614027261,0.277127806838563,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,2.4711858841975,2.69713660148514,3.11,0.817,1.81,0.989,1.52,0.835,0.65806308349199,0.77390882874456
"6",0.359431892345755,1.2849158269457,2.14469566070393,4.28,1.71,0.734,1.74,1.61,0.616,0.0444911897588848,0.263284978950001,0.187974880959009
"7",0.211087701290519,0.375547543148152,0.852,1.72588989396634,0.728888817578131,1.14,0.728,1.23,0.41,0.435,0.0550065840051169,0.303862725976155
"8",0.5,0.48660974726572,1.20931512592397,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.396730269994817,0.514781798305152,0.977145143392727,1.46559138451161,1.41963054314803,0.865021177100996,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.432985673369549,0.282614275532493,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,1,0.966043351668174,0.477047167881929,0.270262894995828,0.194634656535855,0.177349723998201,0.286,0.0823928674825379
"12",0.35948752698159,0.785452619845252,1.63,1.51518129100943,1.90176834515022,2.38,1.07068690680086,0.46317015848842,0.432,0.33152103286173,0.16881806376619,0.171045546945087
"13",0.253,0.58,1.5,1.13,1.09516346892239,0.532602657906075,0.629253223146796,0.326013039189233,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.755876820904115,0.247169303678862,0.22836837047246,0.224216942933391,0.381,0.301
"15",0.227848388041142,0.339161585757031,0.656036065946622,0.539,1.54,1.78,2.97,1.8,0.877658210740654,0.438126844844523,0.621,0.3
"16",0.265448963535665,0.394300253542125,0.816,1.79,0.892574614350314,0.476508969305222,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.630052028207114,0.769691609844374,0.974,0.427,0.680523227160831,0.847539576161762,1.58,0.864312674419655,0.870821414621147,1.69
"18",0.996,0.732,0.428614722118908,0.745264079655655,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.407535974774146,0.282717940814529,1.28,1.16,2.7,0.895,0.342,0.363,0.35590436938259,0.652161913766966,0.693,3.39
"20",1.17957523851657,1.13972268688439,0.725,5.23,2.32,0.666,-0.0774024827815859,0.683050635966844,0.538702060025705,0.725007279737417,0.602750586045768,1.14558325494189
"21",1.12892348147793,0.817175507630118,1.49,3.36,2.63,1.1,0.840162686964023,0.752034808216026,0.531039873836241,0.647842580370649,0.591,0.761
"22",0.63,0.606157338011962,0.777965487514407,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.82409696641232,1.06604068686679,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.1770903944596,1.05930518088954,0.78057533964651,0.353122232440456,0.446,0.208,0.277,0.181,0.21946347413401,0.162722782104924
"25",0.194,0.27,1.03,0.846,0.491,0.275527835599681,0.516242819114401,0.47,1.69,0.9077046713299,0.556388120886233,0.506
"26",0.476834456780056,0.582294977761931,0.521380041485809,0.835086615337701,0.583,0.645461020424879,1.19025754158628,1.02378627605874,1.30272664481348,1.16282644477547,0.737234789527418,0.572
"27",0.669,0.376,1.38,2.58,1.16602067591441,0.406364223020233,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.718364538488695,0.344256869782417,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.992081635617943,1.61060849389174,4.5,1.17,1.41114501800705,1.41892867643631,1.48110458004816,0.477367465197271,0.364,0.367,0.348
"31",0.537,0.762,1.18369625847626,0.601356693727145,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,1.11422114175568,1.49637805052258,1.88,0.898,1.65,0.658,0.368,0.425846025048305,0.573618010468886,1.22
"33",0.778,1.02,1.04,1.53746159940573,1.03921741847093,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.779248008238977,0.633,2.12,1.92,2.09,1.17270865760575,1.16823003686673,1.07,0.44,0.446,0.729,1.85
"35",0.957272497254193,0.876067428434932,1.11425905585318,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.293751924591637,0.201623058178782
"36",0.245,0.46304655498248,0.745842718250791,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,1.01870780741369,0.452867198181769,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.681043304002975,0.517826226608102,0.492722220906628,0.318280134850208,0.225661162558285,0.257265048157353,0.177838869540538,0.146315840969688
