"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,0.568818676847279,0.804760734271748,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.15654637516725,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",0.714802496003433,0.249626518088249,1.27254594184352,1.84015636194638,1.24646325319872,0.98,1.31707735468695,0.757119060363013,1.2527497001366,0.384815451478339,0.539535065990249,0.808926355791774
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.316555493638722,1.29695929324579,2.69,3.11,1.96665878873818,1.35494100282619,1.09860081310232,0.849192203826928,0.835,0.271870342034196,0.397632460964533
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.47650340215,0.588972102579853,0.524,0.422,0.38
"7",0.425951933085743,0.323476906080127,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.128912596898373,0.242302512667566,0.432
"8",0.5,0.521846402532869,1.02597109268055,1.25271009382917,1.533286103058,2.59,1.31811886977961,0.490403196293173,0.162098997700169,0.0252573797659752,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.681773801633524,0.121181467154311,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,1.36539989391851,1.22363033513239,0.55,0.358,0.103904869755462,0.179132965914183,0.279,0.227
"11",0.302,0.45,0.545,1.23,1.07225697305428,1.0997086711935,0.464,0.347,0.201,0.0692815897186723,0.116476559106711,0.446
"12",0.414,0.378225774761297,0.624066295220622,0.720193866367074,0.748711565265274,0.580022106826167,0.23589400792447,0.196222311895775,0.00493184439234607,-0.0734904071055114,0.102681505951251,0.307
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.140260218198175,0.166010789535461,0.22,0.287
"14",0.138,0.39,0.666,0.65631894770952,0.823950609826737,0.881802921672298,1.00064224060069,0.639629806739571,0.255468211739315,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.606162459469397,0.177301964559013
"16",-0.000193719095753164,0.0979585725016232,0.594770273537893,0.590432618627272,0.767189567816451,0.657948676935421,0.537,0.701,0.317,0.494,0.485,0.28
"17",0.318,0.158,0.638759890967567,0.967379049315095,0.974,0.427,0.917,1.74,1.58,0.532986584240392,0.265800363392255,1.69
"18",0.996,0.732,1.32,1.38,0.513090865736851,0.403430631922573,0.557520259926829,0.64176597498727,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,0.732905895201988,0.514713541461045,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.593200321450701,0.499938826673084,1.49540078024945,0.959662459339714,0.666,0.497,0.424,0.247629637441939,0.432116319820244,0.321086862817823,1.26674777088548
"21",0.496,0.220005151552032,0.358247263754286,3.36,2.63,1.1,0.885,0.738057562092013,0.527261791354654,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,0.728930090557214,0.53343172813968,0.228118273369149,0.277781762255054,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.7374940715945,0.794151333475163,0.863,0.575,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,1.260829320871,0.502350887068132,0.446,0.208,0.277,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.515019173343841,0.108296314842686,1.69,0.858,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.545233858333119,0.146875700785923,0.938,1.28,1.92,0.572
"27",0.416317999780415,0.744369911018357,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.451755019175201,0.862706805177847,0.23
"28",0.244230557027551,0.615915362255538,2.11,2.21,1.1955081993033,0.390003288651322,1.26616428414313,0.89505449578586,0.0639043801900269,0.233757839676771,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.04,3.82,1.47666865414285,0.274039869490522,0.378,0.81304700414019,0.290873509344698
"30",0.319,0.328,0.845246573365815,0.944491532375464,1.17,0.771786151280746,1.27895444658661,0.889,0.69998595462143,0.64939514730048,0.595782907201088,0.223162077755888
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,0.595746381475031,0.440405286683624
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.613995787767184,0.691536708539941,1.5206864813093,1.58381617222251,0.464,1.49,1.01488551934255,0.269478888008727,0.269,0.407,0.383382596182205,0.936862360062253
"34",1.63,0.633,2.12,1.92,1.01227022086575,1.02230908997021,0.779406150509569,0.225054140558939,0.44,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,0.851733791383309,1.04214493798456,0.468,0.293,0.391,0.302,0.318
"36",0.279940826971172,0.420141228417065,0.558,1.92,1.1,1.35,0.225,0.214539515528865,0.187372472012451,0.262,0.29,0.267
"37",0.0953368206877176,0.668536426132312,1.42,2.24,0.466,2.74,0.686,0.4,-0.106950722625865,0.172419294278558,0.325,0.209
"38",0.0324679664527032,-0.0830008309234577,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
