"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,0.636522644287038,1.56235116227573,1.63,0.966,1.0398593851557,0.868,0.60438555418885,0.350647367549958,0.271,0.326,0.21
"2",0.236,0.755267373984252,1.07667722307987,1.24331719293295,0.624389093501231,1.43369862055727,1.51496750325532,1.78325387653813,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.33067765855121,1.60014409902552,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.86935288894422,1.87487562723533,0.805,0.581919902214492,1.01805876279904
"5",0.941674254366375,1.64742863325439,5.12,2.69,3.11,0.817,1.81,1.4111235706711,0.573606426549055,0.835,0.654,2.42
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.170051775070397,0.530772053084471,0.38
"7",0.347,0.323,0.852,1.72956306060899,1.27857391750371,1.14,0.728,1.23,0.41,0.435,0.328,0.432
"8",0.520016268507376,0.508506096600282,1.31,1.88115879559385,1.57370828167647,2.59,1.21,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.41441195204963,2.0080499051763,1.54478617124142,1.24806485883103,0.55,0.358,0.165246565037374,0.227334717244576,0.209600763958328,0.324467540575436
"11",0.302,0.600041452094447,1.31870154585031,1.23,1,1.06,0.464,0.347,0.196379001095524,0.227783786373051,0.286,0.446
"12",0.407931594162484,0.698113352516985,1.63,3.25,1.68546585717955,1.33213392584151,0.663,0.302,0.432,0.265,0.274,0.307
"13",0.253,0.58,1.22612542677606,1.70390582977339,1.16,0.636,0.520005191007781,0.635006377207944,0.312716712109086,0.34503268483375,0.34997995361573,0.204273264560307
"14",0.138,0.39,0.986676882797492,1.61802158226852,0.7,0.540185513519166,0.281295352941477,0.269,0.246,0.279,0.381,0.301
"15",0.214419065566466,0.396543626737822,1.01580094373082,1.94224543420621,1.39431088041472,0.994063564763099,1.08600010696062,0.655223993775295,1.07984700352977,0.485975527655214,0.621,0.3
"16",0.338,0.338,0.95627410820564,1.53996776067295,0.62,1.69,0.537,0.701,0.317,0.494,0.308582407143729,0.468984990181015
"17",0.639942668449345,0.735903000082093,1.35,1.31932909278292,1.92296121228845,0.427,0.917,1.74,1.58,0.686,0.505,1.69
"18",0.996,0.732,1.13269941945145,1.71720217816489,1.62802392246974,0.873767753602605,0.518,0.414,0.287,0.487,0.386,0.327
"19",0.325,0.724,1.28,1.16,2.7,0.895,0.599001515950569,0.713968770478618,0.845,0.478,0.439174220476494,1.1615346335406
"20",1.69,1.1587817831398,1.35289984140715,1.71978829561963,1.39262755468133,0.666,0.537279040860179,0.546539691815294,1.45,0.627,0.41116918082825,0.45417457547709
"21",0.496,0.955648092598818,1.82573322602121,1.72244494635551,2.16705972678395,1.24497504270463,0.816364953605167,0.743594906885375,0.516162686271522,0.938,0.591,0.761
"22",0.63,0.900104696622714,1.49935891254234,1.5,1.17,2.1,2.07,0.443,0.43640749930007,0.527682942439716,0.733,0.393
"23",0.431545494363879,1.05382420213561,2.2,1.69441148921118,1.71559337953076,1.46,0.863,0.575,0.383,0.42,0.267890768719807,0.35923744651388
"24",0.388,0.531,2.7,1.71987088823641,1.1116714862442,0.402,0.446,0.208,0.258354859216247,0.315563205045035,0.254894019143244,0.104731489685666
"25",0.194,0.27,1.31426486369192,2.0172259863278,1.01445965202809,0.806993463535357,1.68,0.47,1.69,0.737178893053134,0.899795061302659,0.687152496158676
"26",1.12,1.74,1.39,0.819,0.714122690670034,0.492498997772197,0.975,2.49,0.938,1.28,1.92,0.744808994147723
"27",0.669,0.376,1.38,1.2791986045201,1.27067058842063,0.52138485406247,0.655430925263173,0.373,0.257,0.475047553362146,0.520627362112219,0.23
"28",0.237,0.668,1.3510853822444,2.1515668446459,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
"29",0.384,0.462,2.28,2.4,2.6,1.39753239651145,1.21937411478172,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,0.671142438025022,0.623894537572096,0.368,0.418,0.348,0.679084950887645
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.293071813214457,0.669007999764516,1.06043438914085
"34",1.63,0.633,1.35595937625612,2.57361076028309,2.09,2.24,3.19,1.07,0.491713610318313,0.581894646111408,0.729,1.85
"35",0.871229067660166,0.731687063503694,1.24,2.2,0.643,1.86,1.24569177815888,0.43267949634464,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.283435410333796,0.681237129305593
"37",0.389713192499884,0.507739362784776,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.0206426230485154,0.205958270310668,0.209
"38",0.255,0.573,0.518,0.76,1.17052608019385,1.79883928996587,2.61,0.856,0.326,0.176713932427454,0.208764891735365,0.33
