"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.167429941420891,0.589546231118547,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.42732323730728,1.64634891786046,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
"3",1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,1.29692980873509,0.274513167678729,0.115401829406283,0.274148123572773
"4",0.357,1.30500645288925,1.78141523706409,4.57,1.52,3.08,2.7,1.882043022701,1.02029827614634,0.805,1.43,0.509786384690907
"5",0.547,0.581,1.49561284233853,2.69,1.699342147568,1.79601700130232,1.81,1.32297200543828,0.6658404492633,0.52638931268494,0.579217367617323,0.751705162930433
"6",0.507348718072738,0.751826033725075,0.579548480468264,0.835786178094899,0.713469092194989,0.734,1.74,1.61,0.616,0.342781742533168,0.329999871784004,0.38
"7",0.347,0.323,0.852,0.925,0.559,1.01937087875572,0.865154531115144,1.23,0.41,0.435,0.328,0.432
"8",0.5,0.471682544716385,1.16522078621078,2.72,3.89,2.59,1.21,0.506,0.295,0.0696210719019238,0.266482197347702,0.428
"9",0.387,0.272,2.51,1.79468029637768,1.6375783247465,1.30597388104378,0.756083607578511,0.377,0.392,0.351,0.173477860363961,0.271592814831083
"10",0.146409030672816,0.420273121034911,0.781294087969326,0.749232469261098,0.402,0.433,0.320448608651222,0.286559623175269,0.235,0.298,0.279,0.227
"11",0.174906446833898,0.309192357744526,0.545,1.23,0.794942164459261,0.534424571119228,0.333957876635489,0.242754330460578,0.123954174842451,0.177776479600454,0.286,0.446
"12",0.414,0.422,1.63,1.65735554732986,2.05519831653091,2.38,0.663,0.302,0.0749905454568203,0.229144117255838,0.195716249947096,0.164052378172488
"13",0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.247134859732047,0.430862207437266,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.252892162547272,0.266117153241747
"15",0.20815085085823,0.345696768340102,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.526659013216212,0.77681385747385,1.303604782159,1.27035348872603,1.69,1.19426778943775,0.311747666486216,0.317,0.494,0.485,0.28
"17",0.318,0.907017393294798,1.34993310382439,3.54,0.974,1.22224642106359,0.422755410056173,0.731094058112011,0.22297813327431,0.686,0.505,1.69
"18",0.843497536715764,0.845442149393533,1.32,1.38,0.727,1.37,0.518,0.464941857993831,0.328904739466137,0.487,0.386,0.327
"19",0.325,0.724,1.19128009643442,1.45287554170391,2.7,1.16291428535032,0.459225485292342,0.363,0.845,0.478,0.693,3.39
"20",1.69,1.24746083350071,0.553794440006459,1.04906172205278,1.22228977200211,0.666,0.497,0.424,1.45,0.627,0.467,0.705983202339587
"21",0.496,0.98576604561256,1.44959014475031,3.36,2.63,1.59050021242385,0.652390618324783,0.687155600325875,0.490744443935514,0.664745316945433,0.402414512360568,0.445718853371979
"22",0.63,0.606740789975848,0.799081547937152,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
"23",0.294590593506296,0.879212044842368,2.2,1.95714521327525,1.93108332050595,1.14539612212179,0.742864755619965,0.267906360360999,0.363218885425978,0.42,0.408,0.438
"24",0.52675771541897,1.12725619919138,2.7,3.08,1.52411529959952,0.340951194962677,0.446,0.208,0.27131622314651,0.193838420262507,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
"26",0.81988906197663,0.674620266170121,1.39,0.819,0.583,0.417700918542999,0.554430001317364,0.544802775532446,0.744368235989106,1.04329605482155,0.609405293556349,0.572
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.244279668882865,0.203329567017357,0.203361889872684,0.196028684898241
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.302481528903087,0.349712253505615,0.438,0.502,0.907,0.73
"29",0.506767352578386,0.462,2.28,2.4,2.6,1.91568845982327,1.31415878144072,2.56,0.99,0.378,0.345,0.395
"30",0.713692748103803,1.56008634836115,1.36642386556559,1.72665862117073,1.95193708888149,3.32,1.15,1.12837001371744,0.457400264762563,0.364,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.617418552697063,0.650143552707203,1.41,1.75,1.35,0.879
"32",0.485873705027112,0.524441524424746,0.982677352733359,1.63904803574135,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.626407372390103,0.495977226231461,0.732270163117273,1.0424190768782,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.490123671916097,0.851039390566879,2.12,1.92,2.09,2.24,3.19,1.07,0.588013010983781,0.42673655986228,0.176363451421779,0.360380727871815
"35",0.258225165376299,0.723396207135656,1.24,2.2,1.32381672659266,0.621670112442654,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.101286957805872,0.180331788342144,0.106198846066125,0.204424699335224
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.747846765047851,0.265387065029835,0.327,0.325,0.209
"38",0.255,0.573,0.725682992202094,0.520917939198865,0.909,1.05446410565123,0.980508468597163,0.856,0.378023536439896,0.244579550990357,0.344,0.33
