"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.808238005989578,1.01624558298509,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,2.73,1.46,0.865100533444404,0.906543805127703,3.69,0.456,0.338,0.793
"3",1.04,0.70655122832412,1.32926373498627,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
"4",0.357,0.527358850589612,2.17020790147979,4.57,1.54384827332525,0.604699041505005,2.7,1.38673519446166,0.214512113679037,0.805,1.43,0.923
"5",0.547,0.581,5.12,3.45560057683816,1.08691035284428,0.817,1.81,0.666324174340581,0.279471273845303,0.835,0.654,2.42
"6",1.48,1.24125470105302,2.0096063861257,4.28,1.3065603121406,0.658539802017415,0.854049063628104,0.619887009918327,0.616,0.233591083091763,0.330447667644916,0.38
"7",0.643219259395259,0.356695038394716,0.852,0.925,0.559,1.14,0.954856495432306,0.712044057776622,0.41,0.435,0.328,0.432
"8",0.246994488850681,0.534580938166237,1.31,1.06249657637067,0.263459795756162,0.951277483129308,0.897794681544437,0.506,0.295,0.302,0.372,0.428
"9",0.387,0.272,2.51,1.04334140415998,0.223930384337155,2.91,1.94,0.377,0.392,0.351,-0.0364970080149632,0.220410613347678
"10",0.37,0.763279303325089,1.16062455478926,1.72,1.25774795397941,1.33592387021417,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.491007227942657,0.939058427090372,1.23,1,1.06,0.912935491477162,0.222093137113691,0.201,0.236,-0.0815559591956011,0.179693538210168
"12",0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.0433642832225692,0.125182960767305,0.274,0.307
"13",0.185750623767815,0.440996110113811,1.5,1.13,1.16,0.636,0.309,0.296,0.166395887062118,0.136009487461683,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,1.54,0.661654897304885,0.314968448997599,1.8,0.468,0.605,0.621,0.484854481526267
"16",0.0717306081159714,0.108018025778023,0.816,1.79,1.55711241900763,0.742665990318056,0.537,0.701,0.317,0.118623610975234,0.284944109143159,0.669644458873099
"17",0.318,0.158,1.35,3.54,0.974,0.557591733351919,0.355012514628704,0.29130765664549,-0.0299096442456647,0.0361066718903394,0.225775881859932,1.69
"18",0.996,0.732,1.32,1.61864147364142,1.23631846326621,1.37,0.288423465632054,0.164686602857982,0.287,0.487,0.386,0.327
"19",0.594387147312927,0.724,1.28,1.16,2.7,0.895,0.247625121754829,0.19809584000838,0.845,0.478,0.31757909533647,0.412218322673139
"20",0.276270402379304,0.449233845525421,0.593639874819157,1.69063070463029,1.79357033456966,0.666,0.497,0.424,0.332585353531426,0.476490730534829,0.467,0.898
"21",0.496,0.0177161608826922,0.470770149730385,3.36,2.63,1.1,0.903182115491742,0.291749621026622,0.599145588804576,0.420242744377599,0.591,0.761
"22",0.237765155945396,-0.0700411965758944,0.674,1.5,1.17,2.1,2.07,0.790517621238058,0.330496658969669,1,0.733,0.393
"23",0.210572949364169,0.524935423594324,2.2,3.83,1.88,1.46,1.10893485974789,0.228123988966732,0.383,0.42,0.408,0.438
"24",0.388,0.531,1.60986308366443,1.57349622597518,0.797852769843276,0.869139123386351,0.551307896516239,0.234922040612038,0.697574353388912,0.619885061976326,0.254,0.239
"25",0.507449167829464,0.97093199044582,1.37630444059848,0.760948635074857,0.664808366739079,0.463030540406726,0.478173254300841,0.454040026585752,1.69,0.858,0.582308422289748,0.272905354847278
"26",1.12,1.74,1.39,0.819,0.583,0.974,0.362644430869944,0.28367350694976,0.938,1.28,1.92,0.572
"27",0.456636950095877,0.923461256979254,1.17776663620897,0.919044159923368,0.546147214447759,0.431856175888571,0.503074606037831,0.443430406009893,0.257,0.57890904343287,0.772646307524033,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.246044291028636,0.37609329488113,0.73
"29",0.384,0.462,1.70744893447338,2.25794689398919,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.412232668144467,0.716082114815053,0.367,0.348
"31",0.537,0.762,1.13,0.695,0.587,0.441,0.798306502951046,0.520572853204364,1.41,0.451695150589889,0.240600898539832,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,1.05804337337219,1.05595191554964,1.30848725037768,0.581480213534028,0.17970840237579,0.290740106767014,0.323,0.413
"34",1.63,0.633,2.12,1.92,2.09,2.24,3.19,0.778504766874162,0.18911567129984,0.446,0.729,1.85
"35",0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.558,1.92,1.1,1.35,0.225,-0.0335215878387639,0.206613918466373,0.262,0.29,0.267
"37",0.168252376601281,0.527699864626997,1.42,0.78907398341407,0.676038049183948,2.74,0.686,0.4,0.321,0.327,-0.0221408361429875,0.20089333766193
"38",0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.261542523886528,0.12650599490806,0.344,0.33
