"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.226490678184011,0.528910939585996,0.859836298439131,0.869509742457447,1.42669517440896,1.4,0.868,0.314,0.388,0.271,0.326,0.21
"2",0.236,0.508,1.78,1.46,1.38147423001243,1.84550348091856,1.60424916480128,2.11944761886187,1.0343620530092,0.456,0.338,0.342596383352149
"3",1.04,1.65,1.74844645158337,1.44255753915243,1.13,0.98,1.40013157704067,0.90568885514559,1.09645165641428,0.302285387601464,0.585325606012172,0.425088421215962
"4",0.357,0.31,2.12396095235768,1.30679603831327,1.56913899472746,1.32113138783101,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,0.441460275367234,1.08955078713016,1.47383292403838,1.01098440326338
"6",1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.124420968588791,0.408742438057277,0.38
"7",0.415414700593216,0.21754201059603,0.852,2.09472509122334,1.24744518755319,1.14,0.728,1.23,0.41,-0.0375767045363278,0.348470162181731,0.432
"8",0.5,0.472,1.31,2.72,3.89,2.59,1.35517044119589,0.562878518178326,0.254027572398139,0.352002461428207,0.295504074780669,0.381812207475559
"9",0.387,0.272,2.51,3.18,2.1809131411065,1.69949374580793,1.94,0.377,0.392,0.351,0.374,0.375
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
"11",0.302,0.45,0.545,1.23,0.701905104796767,0.560902348682353,0.464,0.3720126390488,0.262150189321377,0.236,0.286,0.446
"12",0.414,0.422,1.63,3.25,1.53077105717174,0.842237222991803,0.3911387766003,0.458363733013865,0.432,0.265,0.274,0.307
"13",0.287521631208591,0.38635415099132,0.907209004233317,1.59427369340665,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
"14",0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.802707750426728,0.563328479104197,1.78,2.97,1.8,0.468,0.605,0.621,0.3
"16",0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.359071699001127,0.382685414530294,0.485,0.28
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.0536450770438118,0.564799384408993
"18",0.996,0.633116724947593,0.888717713851728,1.82940991206041,0.727,1.37,0.658199845246755,0.586931633376862,0.742998234637204,0.348739832780541,0.130594723143358,1.13924895842675
"19",0.568185994491395,0.682023084217219,1.28,2.37213174446763,0.656247984937633,0.895,0.342,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,0.734381848444649,0.778937011739769,0.397546515844736,1.31615677985024
"21",0.618852583074633,0.728682255618085,1.49,2.60039661085708,1.60628602054868,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.689,0.674,1.5,1.17,2.1,1.18518464095291,1.09156822540984,0.595,1,0.733,0.393
"23",0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.259719522486071,0.451128112248254,0.438
"24",0.388,0.531,2.7,2.24615110287183,1.17041527904238,0.402,0.446,0.779874026681678,0.366774717727248,0.181,0.254,0.239
"25",0.194,0.27,1.03,0.846,0.491,0.852,0.82289643489072,1.69332448785002,0.841257921272174,0.989752727936963,0.833,0.506
"26",1.12,1.74,1.39,0.819,0.201824322464171,0.546050013720007,0.975,2.49,0.938,1.28,0.903867305724786,1.01820179485856
"27",0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
"28",0.237,0.668,2.11,2.21,1.04,0.375,1.24642584627292,0.609359101139507,0.328711458852308,0.52441724245091,0.907,0.73
"29",0.351036257731146,0.732608265540505,2.28,1.8629078595756,0.846712525572581,1.04,3.82,2.56,0.99,0.378,0.345,0.395
"30",0.319,0.328,1.25332796788656,2.15935010475468,1.17,3.32,1.15,0.889,0.324580961391815,0.380703975968609,0.478004602948634,0.361467807930767
"31",0.431954026931693,0.704379660556771,0.916301270379415,1.21210760077393,0.587,0.441,0.371,0.413,0.227976830974008,1.04867586317535,1.35,0.879
"32",0.663464387178524,1.22408428941855,1.73590843368002,3.27,1.1918764472032,1.12802324259389,0.692688478103044,0.490132469590701,0.368,0.523785294552094,0.789133567478766,1.22
"33",0.763620535175867,0.916783684472714,1.24749498146167,1.48639708567515,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",0.336864570314587,0.499027466256576,1.05807105765523,1.63469413967241,2.09,2.24,3.19,1.07,0.44,0.224796236948065,0.952546958149656,1.85
"35",0.767401074829916,0.308627156304182,1.24,2.2,1.36839419931481,0.880243374819829,0.95975537882723,0.604115717745097,0.298882720514227,0.123226135966893,0.302,0.318
"36",0.175273923199851,0.0927859667311992,0.846619376140018,1.50152265310472,0.727841069622634,1.35,0.225,0.321381002467669,0.202954305575796,0.270803192516682,0.120536411822587,0.267
"37",0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.705609378083533,0.727685013050416,0.397750261817763,1.80361885356019,2.61,1.06942766424875,0.306062002927049,0.303,0.344,0.33
