"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.205406403351286,0.204215767180644,0.981,1.63,0.966,1.16613533955036,1.17114278025796,0.123735929284151,-0.657564306221321,0.271,0.326,0.21
"2",0.236,0.508,1.48866432758321,2.24503334156039,2.73,1.46,1.94,0.491,0.453106118964537,1.45383547535131,0.338,0.793
"3",1.04,1.32189692945002,1.8423675832564,2.74,1.13,0.98,1.96095551243317,0.213762400175774,0.358,0.415,0.394,0.355
"4",0.729541766787186,1.05065896985492,2.63345032246029,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
"5",0.547,-0.18161569032602,1.50751052889263,1.36184759381365,1.13191465149993,0.817,1.81,0.989,1.52,0.835,0.654,2.42
"6",1.48,0.588,0.656832230825179,1.77987659973834,1.71,1.22420714387246,1.0757327723667,1.61,1.48091579162834,0.403459746113924,0.422,0.38
"7",0.348469749927457,0.278020312534475,0.705681978217371,0.842662060224252,0.559,1.14,0.728,0.850375030388857,0.567249511904546,0.435,0.328,0.432
"8",0.316985084716374,0.430754642762373,1.31,2.72,3.89,2.59,1.21,0.506,0.479464533042577,0.262431455765575,0.372,0.428
"9",0.115021557251873,0.889295232370193,2.51,3.18,2.31,2.91,1.94,0.377,0.229093929623756,0.276364573694774,0.374,0.260991208878466
"10",0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.34739273104208,0.23382557181306,0.195338238322928,0.0934979265638692,0.278642690344563
"11",0.302,0.45,0.545,1.23,1.09365212189618,0.902340717275667,0.464,0.347,0.201,0.236,0.286,0.446
"12",0.414,0.422,0.92446359322094,1.43466223112699,1.89,2.38,0.663,0.302,0.232994160795387,0.265843916964764,0.274,0.179110932625218
"13",0.204676886314917,0.58,1.5,1.13,1.16,0.636,0.309,0.197493717432382,0.236938587317125,0.177522303144643,0.0270467853253732,0.179930468168937
"14",0.176730581521176,0.240333742365412,0.478147537722043,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
"15",0.348,0.163,0.599,0.539,0.876390009345705,1.2804245815356,0.987851315574446,0.300591055329218,0.468,0.474526810038039,0.409479322878784,0.3
"16",0.338,0.288032961944331,0.848959039026035,1.79,0.62,1.69,1.79850649786958,0.884947668312301,0.317,0.494,0.361457947294499,0.288249925567421
"17",0.318,0.158,1.35,3.54,0.974,0.427,0.917,0.699989485170673,0.813331725100157,0.686,0.578989531738269,0.515183788498184
"18",0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,-0.0810146680173234,0.286706632441203,0.386,0.327
"19",0.579743101092617,0.323317784085523,1.28,1.16,2.7,0.812997236864557,0.396330482220985,0.363,0.845,0.478,0.693,3.39
"20",1.69,0.468,0.725,5.23,3.34006764118092,0.853136876860164,0.497,0.424,1.45,0.627,1.09691988262706,1.05055028228467
"21",0.496,0.611,1.5199217216025,2.58574494720242,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
"22",0.63,0.805667081672218,1.11859858986083,1.31989869055809,1.48243521444312,1.52665345518843,2.07,0.443,0.595,1,0.733,0.393
"23",0.378664257380078,0.768564763846432,1.16792655292541,1.69471588826568,0.978837745565925,0.965513233854772,0.909940695522884,0.291325276519559,0.383,0.42,0.408,0.438
"24",0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.0965978974634758,0.214925212808455,-0.403724853828577,0.156726418890027
"25",0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.517136053073578
"26",1.12,1.74,1.05511986914247,1.16559355330291,0.583,1.06554367458351,0.975,2.49,0.938,0.294473323677364,0.70641679842279,0.440786392421688
"27",0.669,0.376,1.38,1.08314744692035,1.15267446673966,0.524497086087581,0.247044986331023,0.684524351191088,0.257,0.388,0.3,0.23
"28",0.0400250502504078,0.721979372429439,2.11,1.59731629519899,1.32558465360798,0.482651062823773,0.400103394201336,0.405002703420411,0.438,0.2559408724312,0.471182130566359,0.73
"29",0.384,0.6941493241439,0.99730113889865,1.55338847671949,0.988910666690595,0.651203506215021,0.661978447518401,0.520338542619415,0.292662542412633,0.113571590857548,0.378131659532642,0.347087807027941
"30",0.319,0.339376160905402,0.584098429398395,0.798467126399021,0.776428141487178,0.807390871136275,0.725437988251514,0.889,0.691006369333839,0.615798984434029,0.367,0.348
"31",0.537,0.762,1.02227327709439,1.06375451816309,0.587,0.441,0.371,0.602342322107113,0.739625385301038,0.748590748096195,0.871592005702656,0.879
"32",0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
"33",0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
"34",1.63,0.501354990604118,0.896893712640467,1.92,1.7165553605997,2.17405451184363,3.19,1.07,0.44,0.446,0.729,1.85
"35",0.822,0.105403386264115,0.894621363263088,2.2,1.19458563346922,0.878145711167105,1.06,0.468,0.293,0.391,0.302,0.318
"36",0.245,0.229,0.887527568320896,1.37928211515661,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
"37",0.27,0.342,1.42,2.24,1.51969305046687,0.749101593077314,0.686,0.4,0.321,0.327,0.325,0.209
"38",0.255,0.573,0.518,0.76,0.909,1.83,1.28363155805415,1.02635627720062,0.326,0.303,0.344,0.33
